


Ganho: 5

0,-64.7979,-84.0942,-90.2301,0.0245289,0.0356246,0.0294783
0,-64.9206,-84.2723,-90.3775,0.0245289,0.0356246,0.0294783
0,-65.0432,-84.4504,-90.5249,0.0245289,0.0356246,0.0294783
0,-65.1658,-84.6286,-90.6723,0.0245289,0.0356246,0.0294783
0,-65.2885,-84.8067,-90.8196,0.0245289,0.0356246,0.0294783
0,-65.4111,-84.9848,-90.967,0.0245289,0.0356246,0.0294783
0,-65.5338,-85.1629,-91.1144,0.0245289,0.0356246,0.0294783
0,-65.6564,-85.3411,-91.2618,0.0245289,0.0356246,0.0294783
0,-65.7791,-85.5192,-91.4092,0.0245289,0.0356246,0.0294783
0,-65.9017,-85.6973,-91.5566,0.0245289,0.0356246,0.0294783
0,-66.0244,-85.8754,-91.704,0.0245289,0.0356246,0.0294783
0,-66.147,-86.0535,-91.8514,0.0245289,0.0356246,0.0294783
0,-66.2696,-86.2317,-91.9988,0.0245289,0.0356246,0.0294783
0,-66.3923,-86.4098,-92.1462,0.0245289,0.0356246,0.0294783
0,-66.5149,-86.5879,-92.2936,0.0245289,0.0356246,0.0294783
0,-66.6376,-86.766,-92.441,0.0245289,0.0356246,0.0294783
0,-66.7602,-86.9442,-92.5883,0.0245289,0.0356246,0.0294783
0,-66.8829,-87.1223,-92.7357,0.0245289,0.0356246,0.0294783
0,-67.0055,-87.3004,-92.8831,0.0245289,0.0356246,0.0294783
0,-67.1282,-87.4785,-93.0305,0.0245289,0.0356246,0.0294783
0,-67.2508,-87.6567,-93.1779,0.0245289,0.0356246,0.0294783
0,-67.3734,-87.8348,-93.3253,0.0245289,0.0356246,0.0294783
0,-67.4961,-88.0129,-93.4727,0.0245289,0.0356246,0.0294783
0,-67.6187,-88.191,-93.6201,0.0245289,0.0356246,0.0294783
0,-67.7414,-88.3691,-93.7675,0.0245289,0.0356246,0.0294783
0,-67.864,-88.5473,-93.9149,0.0245289,0.0356246,0.0294783
0,-67.9867,-88.7254,-94.0623,0.0245289,0.0356246,0.0294783
0,-68.1093,-88.9035,-94.2097,0.0245289,0.0356246,0.0294783
0,-68.232,-89.0816,-94.357,0.0245289,0.0356246,0.0294783
0,-68.3546,-89.2598,-94.5044,0.0245289,0.0356246,0.0294783
0,-68.4772,-89.4379,-94.6518,0.0245289,0.0356246,0.0294783
0,-68.5999,-89.616,-94.7992,0.0245289,0.0356246,0.0294783
0,-68.7225,-89.7941,-94.9466,0.0245289,0.0356246,0.0294783
0,-68.8452,-89.9722,-95.094,0.0245289,0.0356246,0.0294783
0,-68.9678,-90.1504,-95.2414,0.0245289,0.0356246,0.0294783
0,-69.0905,-90.3285,-95.3888,0.0245289,0.0356246,0.0294783
0,-69.2131,-90.5066,-95.5362,0.0245289,0.0356246,0.0294783
0,-69.3358,-90.6847,-95.6836,0.0245289,0.0356246,0.0294783
0,-69.4584,-90.8629,-95.831,0.0245289,0.0356246,0.0294783
0,-69.581,-91.041,-95.9784,0.0245289,0.0356246,0.0294783
0,-69.7037,-91.2191,-96.1257,0.0245289,0.0356246,0.0294783
0,-69.8263,-91.3972,-96.2731,0.0245289,0.0356246,0.0294783
0,-69.949,-91.5754,-96.4205,0.0245289,0.0356246,0.0294783
0,-70.0716,-91.7535,-96.5679,0.0245289,0.0356246,0.0294783
0,-70.1943,-91.9316,-96.7153,0.0245289,0.0356246,0.0294783
0,-70.3169,-92.1097,-96.8627,0.0245289,0.0356246,0.0294783
0,-70.4396,-92.2878,-97.0101,0.0245289,0.0356246,0.0294783
0,-70.5622,-92.466,-97.1575,0.0245289,0.0356246,0.0294783
0,-70.6848,-92.6441,-97.3049,0.0245289,0.0356246,0.0294783
0,-70.8075,-92.8222,-97.4523,0.0245289,0.0356246,0.0294783
0,-70.9301,-93.0003,-97.5997,0.0245289,0.0356246,0.0294783
0,-71.0528,-93.1785,-97.7471,0.0245289,0.0356246,0.0294783
0,-71.1754,-93.3566,-97.8944,0.0245289,0.0356246,0.0294783
0,-71.2981,-93.5347,-98.0418,0.0245289,0.0356246,0.0294783
0,-71.4207,-93.7128,-98.1892,0.0245289,0.0356246,0.0294783
0,-71.5434,-93.891,-98.3366,0.0245289,0.0356246,0.0294783
0,-71.666,-94.0691,-98.484,0.0245289,0.0356246,0.0294783
0,-71.7886,-94.2472,-98.6314,0.0245289,0.0356246,0.0294783
0,-71.9113,-94.4253,-98.7788,0.0245289,0.0356246,0.0294783
0,-72.0339,-94.6034,-98.9262,0.0245289,0.0356246,0.0294783
0,-72.1566,-94.7816,-99.0736,0.0245289,0.0356246,0.0294783
0,-72.2792,-94.9597,-99.221,0.0245289,0.0356246,0.0294783
0,-72.4019,-95.1378,-99.3684,0.0245289,0.0356246,0.0294783
0,-72.5245,-95.3159,-99.5158,0.0245289,0.0356246,0.0294783
0,-72.6472,-95.4941,-99.6631,0.0245289,0.0356246,0.0294783
0,-72.7698,-95.6722,-99.8105,0.0245289,0.0356246,0.0294783
0,-72.8924,-95.8503,-99.9579,0.0245289,0.0356246,0.0294783
0,-73.0151,-96.0284,-100.105,0.0245289,0.0356246,0.0294783
0,-73.1377,-96.2066,-100.253,0.0245289,0.0356246,0.0294783
0,-73.2604,-96.3847,-100.4,0.0245289,0.0356246,0.0294783
0,-73.383,-96.5628,-100.547,0.0245289,0.0356246,0.0294783
0,-73.5057,-96.7409,-100.695,0.0245289,0.0356246,0.0294783
0,-73.6283,-96.919,-100.842,0.0245289,0.0356246,0.0294783
0,-73.751,-97.0972,-100.99,0.0245289,0.0356246,0.0294783
0,-73.8736,-97.2753,-101.137,0.0245289,0.0356246,0.0294783
0,-73.9962,-97.4534,-101.284,0.0245289,0.0356246,0.0294783
0,-74.1189,-97.6315,-101.432,0.0245289,0.0356246,0.0294783
0,-74.2415,-97.8097,-101.579,0.0245289,0.0356246,0.0294783
0,-74.3642,-97.9878,-101.727,0.0245289,0.0356246,0.0294783
0,-74.4868,-98.1659,-101.874,0.0245289,0.0356246,0.0294783
0,-74.6095,-98.344,-102.021,0.0245289,0.0356246,0.0294783
0,-74.7321,-98.5222,-102.169,0.0245289,0.0356246,0.0294783
0,-74.8548,-98.7003,-102.316,0.0245289,0.0356246,0.0294783
0,-74.9774,-98.8784,-102.464,0.0245289,0.0356246,0.0294783
0,-75.1,-99.0565,-102.611,0.0245289,0.0356246,0.0294783
0,-75.2227,-99.2346,-102.758,0.0245289,0.0356246,0.0294783
0,-75.3453,-99.4128,-102.906,0.0245289,0.0356246,0.0294783
0,-75.468,-99.5909,-103.053,0.0245289,0.0356246,0.0294783
0,-75.5906,-99.769,-103.201,0.0245289,0.0356246,0.0294783
0,-75.7133,-99.9471,-103.348,0.0245289,0.0356246,0.0294783
0,-75.8359,-100.125,-103.495,0.0245289,0.0356246,0.0294783
0,-75.9585,-100.303,-103.643,0.0245289,0.0356246,0.0294783
0,-76.0812,-100.482,-103.79,0.0245289,0.0356246,0.0294783
0,-76.2038,-100.66,-103.938,0.0245289,0.0356246,0.0294783
0,-76.3265,-100.838,-104.085,0.0245289,0.0356246,0.0294783
0,-76.4491,-101.016,-104.232,0.0245289,0.0356246,0.0294783
0,-76.5718,-101.194,-104.38,0.0245289,0.0356246,0.0294783
0,-76.6944,-101.372,-104.527,0.0245289,0.0356246,0.0294783
0,-76.8171,-101.55,-104.674,0.0245289,0.0356246,0.0294783
0,-76.9397,-101.728,-104.822,0.0245289,0.0356246,0.0294783
0,-77.0623,-101.906,-104.969,0.0245289,0.0356246,0.0294783
0,-77.185,-102.085,-105.117,0.0245289,0.0356246,0.0294783
0,-77.3076,-102.263,-105.264,0.0245289,0.0356246,0.0294783
0,-77.4303,-102.383,-105.411,0.0245289,0.0239868,0.0294783
0,-77.5529,-102.503,-105.559,0.0245289,0.0239868,0.0294783
0,-77.6756,-102.623,-105.706,0.0245289,0.0239868,0.0294783
0,-77.7982,-102.742,-105.854,0.0245289,0.0239868,0.0294783
0,-77.9209,-102.862,-106.001,0.0245289,0.0239868,0.0294783
0,-78.0435,-102.982,-106.148,0.0245289,0.0239868,0.0294783
0,-78.1661,-103.102,-106.296,0.0245289,0.0239868,0.0294783
0,-78.2888,-103.222,-106.443,0.0245289,0.0239868,0.0294783
0,-78.4114,-103.342,-106.591,0.0245289,0.0239868,0.0294783
0,-78.5341,-103.462,-106.738,0.0245289,0.0239868,0.0294783
0,-78.6567,-103.582,-106.885,0.0245289,0.0239868,0.0294783
0,-78.7794,-103.702,-107.033,0.0245289,0.0239868,0.0294783
0,-78.902,-103.822,-107.18,0.0245289,0.0239868,0.0294783
0,-79.0247,-103.942,-107.328,0.0245289,0.0239868,0.0294783
0,-79.1473,-104.062,-107.475,0.0245289,0.0239868,0.0294783
0,-79.2699,-104.182,-107.622,0.0245289,0.0239868,0.0294783
0,-79.3926,-104.302,-107.77,0.0245289,0.0239868,0.0294783
0,-79.5152,-104.422,-107.917,0.0245289,0.0239868,0.0294783
0,-79.6379,-104.541,-108.064,0.0245289,0.0239868,0.0294783
0,-79.7605,-104.661,-108.212,0.0245289,0.0239868,0.0294783
0,-79.8832,-104.781,-108.359,0.0245289,0.0239868,0.0294783
0,-80.0058,-104.901,-108.507,0.0245289,0.0239868,0.0294783
0,-80.1285,-105.021,-108.654,0.0245289,0.0239868,0.0294783
0,-80.2511,-105.141,-108.801,0.0245289,0.0239868,0.0294783
0,-80.3737,-105.261,-108.949,0.0245289,0.0239868,0.0294783
0,-80.4964,-105.381,-109.096,0.0245289,0.0239868,0.0294783
0,-80.619,-105.501,-109.244,0.0245289,0.0239868,0.0294783
0,-80.7417,-105.621,-109.391,0.0245289,0.0239868,0.0294783
0,-80.8643,-105.741,-109.538,0.0245289,0.0239868,0.0294783
0,-80.987,-105.861,-109.686,0.0245289,0.0239868,0.0294783
0,-81.1096,-105.981,-109.833,0.0245289,0.0239868,0.0294783
0,-81.2323,-106.101,-109.981,0.0245289,0.0239868,0.0294783
0,-81.3549,-106.221,-110.128,0.0245289,0.0239868,0.0294783
0,-81.4775,-106.34,-110.275,0.0245289,0.0239868,0.0294783
0,-81.6002,-106.46,-110.423,0.0245289,0.0239868,0.0294783
0,-81.7228,-106.58,-110.57,0.0245289,0.0239868,0.0294783
0,-81.8455,-106.7,-110.718,0.0245289,0.0239868,0.0294783
0,-81.9681,-106.82,-110.865,0.0245289,0.0239868,0.0294783
0,-82.0908,-106.94,-111.012,0.0245289,0.0239868,0.0294783
0,-82.2134,-107.06,-111.16,0.0245289,0.0239868,0.0294783
0,-82.3361,-107.18,-111.307,0.0245289,0.0239868,0.0294783
0,-82.4587,-107.3,-111.454,0.0245289,0.0239868,0.0294783
0,-82.5813,-107.42,-111.602,0.0245289,0.0239868,0.0294783
0,-82.704,-107.54,-111.749,0.0245289,0.0239868,0.0294783
0,-82.8266,-107.66,-111.897,0.0245289,0.0239868,0.0294783
0,-82.9493,-107.78,-112.044,0.0245289,0.0239868,0.0294783
0,-83.0719,-107.9,-112.191,0.0245289,0.0239868,0.0294783
0,-83.1946,-108.02,-112.339,0.0245289,0.0239868,0.0294783
0,-83.3172,-108.14,-112.486,0.0245289,0.0239868,0.0294783
0,-83.4399,-108.259,-112.634,0.0245289,0.0239868,0.0294783
0,-83.5625,-108.379,-112.781,0.0245289,0.0239868,0.0294783
0,-83.6851,-108.499,-112.928,0.0245289,0.0239868,0.0294783
0,-83.8078,-108.619,-113.076,0.0245289,0.0239868,0.0294783
0,-83.9304,-108.739,-113.223,0.0245289,0.0239868,0.0294783
0,-84.0531,-108.859,-113.371,0.0245289,0.0239868,0.0294783
0,-84.1757,-108.979,-113.518,0.0245289,0.0239868,0.0294783
0,-84.2984,-109.099,-113.665,0.0245289,0.0239868,0.0294783
0,-84.421,-109.219,-113.813,0.0245289,0.0239868,0.0294783
0,-84.5437,-109.339,-113.912,0.0245289,0.0239868,0.0198642
0,-84.6663,-109.459,-113.931,0.0245289,0.0239868,0.00382654
0,-84.7889,-109.579,-113.876,0.0245289,0.0239868,-0.0110713
0,-84.9116,-109.699,-113.736,0.0245289,0.0239868,-0.027984
0,-85.0342,-109.819,-113.538,0.0245289,0.0239868,-0.0396019
0,-85.1569,-109.939,-113.275,0.0245289,0.0239868,-0.0526731
0,-85.2795,-110.058,-112.974,0.0245289,0.0239868,-0.0601519
0,-85.4022,-110.178,-112.634,0.0245289,0.0239868,-0.0678816
0,-85.5248,-110.298,-112.278,0.0245289,0.0239868,-0.0712175
0,-85.6475,-110.418,-111.914,0.0245289,0.0239868,-0.072838
0,-85.7701,-110.538,-111.55,0.0245289,0.0239868,-0.072867
0,-85.8927,-110.658,-111.185,0.0245289,0.0239868,-0.0728733
0,-86.0154,-110.778,-110.82,0.0245289,0.0239868,-0.0731573
0,-86.138,-110.898,-110.454,0.0245289,0.0239868,-0.0731468
0,-86.2607,-111.018,-110.079,0.0245289,0.0239868,-0.075
0,-86.3833,-111.138,-109.713,0.0245289,0.0239868,-0.0731735
0,-86.506,-111.258,-109.347,0.0245289,0.0239868,-0.0731483
0,-86.6286,-111.378,-108.982,0.0245289,0.0239868,-0.0731314
0,-86.7512,-111.498,-108.607,0.0245289,0.0239868,-0.0749748
0,-86.8739,-111.618,-108.232,0.0245289,0.0239868,-0.0748867
0,-86.9965,-111.738,-107.859,0.0245289,0.0239868,-0.0747082
0,-87.1192,-111.857,-107.482,0.0245289,0.0239868,-0.0753502
0,-87.2418,-111.977,-107.105,0.0245289,0.0239868,-0.0753502
0,-87.3645,-112.097,-106.737,0.0245289,0.0239868,-0.0737519
0,-87.4871,-112.217,-106.358,0.0245289,0.0239868,-0.0756052
0,-87.6098,-112.337,-105.994,0.0245289,0.0239868,-0.0729063
0,-87.7324,-112.457,-105.62,0.0245289,0.0239868,-0.0748112
0,-87.855,-112.577,-105.246,0.0245289,0.0239868,-0.0747755
0,-87.9777,-112.697,-104.871,0.0245289,0.0239868,-0.0750002
0,-88.1003,-112.817,-104.497,0.0245289,0.0239868,-0.0747918
0,-88.223,-112.937,-104.112,0.0245289,0.0239868,-0.0770548
0,-88.3456,-113.057,-103.727,0.0245289,0.0239868,-0.0770401
0,-88.4683,-113.177,-103.351,0.0245289,0.0239868,-0.0751762
0,-88.5909,-113.297,-102.972,0.0245289,0.0239868,-0.0756456
0,-88.7136,-113.417,-102.594,0.0245289,0.0239868,-0.0756287
0,-88.8362,-113.537,-102.208,0.0245289,0.0239868,-0.0773119
0,-88.9588,-113.656,-101.834,0.0245289,0.0239868,-0.0748046
0,-89.0815,-113.776,-101.46,0.0245289,0.0239868,-0.0747793
0,-89.2041,-113.896,-101.094,0.0245289,0.0239868,-0.0731109
0,-89.3268,-114.016,-100.73,0.0245289,0.0239868,-0.0729236
0,-89.4494,-114.136,-100.366,0.0245289,0.0239868,-0.0727202
0,-89.5721,-114.256,-100.012,0.0245289,0.0239868,-0.0708594
0,-89.6947,-114.376,-99.6575,0.0245289,0.0239868,-0.0708594
0,-89.8174,-114.496,-99.3117,0.0245289,0.0239868,-0.0691653
0,-89.94,-114.616,-98.9648,0.0245289,0.0239868,-0.069375
0,-90.0626,-114.736,-98.6352,0.0245289,0.0239868,-0.0659132
0,-90.1853,-114.856,-98.3057,0.0245289,0.0239868,-0.0659051
0,-90.3079,-114.976,-97.9762,0.0245289,0.0239868,-0.0659003
0,-90.4306,-115.096,-97.6633,0.0245289,0.0239868,-0.0625713
0,-90.5532,-115.216,-97.3502,0.0245289,0.0239868,-0.062634
0,-90.6759,-115.336,-97.038,0.0245289,0.0239868,-0.0624278
0,-90.7985,-115.455,-96.733,0.0245289,0.0239868,-0.0609988
0,-90.9212,-115.575,-96.428,0.0245289,0.0239868,-0.0610026
0,-91.0438,-115.695,-96.1227,0.0245289,0.0239868,-0.0610596
0,-91.1664,-115.815,-95.8296,0.0245289,0.0239868,-0.0586132
0,-91.2891,-115.935,-95.5371,0.0245289,0.0239868,-0.0585009
0,-91.4117,-116.055,-95.2519,0.0245289,0.0239868,-0.0570456
0,-91.5344,-116.175,-94.9668,0.0245289,0.0239868,-0.0570278
0,-91.657,-116.295,-94.6874,0.0245289,0.0239868,-0.0558703
0,-91.7797,-116.415,-94.4023,0.0245289,0.0239868,-0.0570278
0,-91.9023,-116.535,-94.1225,0.0245289,0.0239868,-0.0559664
0,-92.025,-116.655,-93.8427,0.0245289,0.0239868,-0.0559498
0,-92.1476,-116.775,-93.5695,0.0245289,0.0239868,-0.0546315
0,-92.2702,-116.895,-93.2964,0.0245289,0.0239868,-0.0546304
0,-92.3929,-117.015,-93.023,0.0245289,0.0239868,-0.0546761
0,-92.5155,-117.135,-92.7495,0.0245289,0.0239868,-0.0546989
0,-92.6382,-117.255,-92.4818,0.0245289,0.0239868,-0.0535391
0,-92.7608,-117.374,-92.2133,0.0245289,0.0239868,-0.0537016
0,-92.8835,-117.494,-91.9496,0.0245289,0.0239868,-0.0527353
0,-93.0061,-117.614,-91.6918,0.0245289,0.0239868,-0.0515609
0,-93.1288,-117.734,-91.4389,0.0245289,0.0239868,-0.0505909
0,-93.2514,-117.854,-91.1864,0.0245289,0.0239868,-0.0504927
0,-93.374,-117.974,-90.9427,0.0245289,0.0239868,-0.0487484
0,-93.4967,-118.094,-90.6989,0.0245289,0.0239868,-0.0487484
0,-93.6193,-118.214,-90.4591,0.0245289,0.0239868,-0.0479664
0,-93.742,-118.334,-90.2314,0.0245289,0.0239868,-0.0455494
0,-93.8646,-118.454,-90.0076,0.0245289,0.0239868,-0.0447569
0,-93.9873,-118.574,-89.7838,0.0245289,0.0239868,-0.0447569
0,-94.1099,-118.694,-89.5747,0.0245289,0.0239868,-0.0418232
0,-94.2326,-118.814,-89.3718,0.0245289,0.0239868,-0.0405649
0,-94.3552,-118.934,-89.1725,0.0245289,0.0239868,-0.0398696
0,-94.4778,-119.054,-88.9731,0.0245289,0.0239868,-0.0398696
0,-94.6005,-119.173,-88.7835,0.0245289,0.0239868,-0.0379348
0,-94.7231,-119.293,-88.5938,0.0245289,0.0239868,-0.0379348
0,-94.8458,-119.413,-88.4151,0.0245289,0.0239868,-0.0357448
0,-94.9684,-119.533,-88.2364,0.0245289,0.0239868,-0.0357448
0,-95.0911,-119.653,-88.0658,0.0245289,0.0239868,-0.0341061
0,-95.2137,-119.773,-87.8981,0.0245289,0.0239868,-0.0335458
0,-95.3364,-119.893,-87.7304,0.0245289,0.0239868,-0.0335458
0,-95.459,-120.013,-87.5738,0.0245289,0.0239868,-0.0313178
0,-95.5816,-120.133,-87.4172,0.0245289,0.0239868,-0.0313178
0,-95.7043,-120.253,-87.2604,0.0245289,0.0239868,-0.0313576
0,-95.8269,-120.373,-87.1036,0.0245289,0.0239868,-0.0313576
0,-95.9496,-120.493,-86.9569,0.0245289,0.0239868,-0.0293509
0.5,-93.5722,-118.113,-84.3101,0.0245289,0.0239868,-0.0293509
0.5,-91.1949,-115.733,-81.6634,0.0245289,0.0239868,-0.0293499
0.5,-88.8175,-113.353,-79.0166,0.0245289,0.0239868,-0.0293499
0.5,-86.4402,-110.972,-76.3836,0.0245289,0.0239868,-0.0266092
0.5,-84.0628,-108.592,-73.7505,0.0245289,0.0239868,-0.0266092
0.5,-81.6854,-106.212,-71.1175,0.0245289,0.0239868,-0.0266092
0.5,-79.3081,-103.832,-68.492,0.0245289,0.0239868,-0.0250948
0.5,-76.9307,-101.452,-65.8665,0.0245289,0.0239868,-0.0250948
0.5,-74.5534,-99.0721,-63.2503,0.0245289,0.0239868,-0.0232365
0.5,-72.176,-96.6921,-60.6342,0.0245289,0.0239868,-0.0232365
0.5,-69.7987,-94.312,-58.018,0.0245289,0.0239868,-0.0232365
0.5,-67.4213,-91.9319,-55.4018,0.0245289,0.0239868,-0.0232365
0.5,-65.044,-89.5519,-52.7856,0.0245289,0.0239868,-0.0232365
0.5,-62.6666,-87.1718,-50.1694,0.0245289,0.0239868,-0.0232365
0.5,-60.2892,-84.7917,-47.5532,0.0245289,0.0239868,-0.0232365
0.5,-57.9119,-82.4117,-44.9371,0.0245289,0.0239868,-0.0232365
0.5,-55.5345,-80.0316,-42.3209,0.0245289,0.0239868,-0.0232365
0.5,-53.1572,-77.6516,-39.7047,0.0245289,0.0239868,-0.0232365
0.5,-50.7798,-75.2715,-37.0885,0.0245289,0.0239868,-0.0232365
0.5,-48.4025,-72.8914,-34.4723,0.0245289,0.0239868,-0.0232365
0.5,-46.0251,-70.5114,-31.8561,0.0245289,0.0239868,-0.0232365
0.5,-43.6477,-68.1313,-29.24,0.0245289,0.0239868,-0.0232365
0.5,-41.2704,-65.7512,-26.6238,0.0245289,0.0239868,-0.0232365
0.5,-38.893,-63.3712,-24.0076,0.0245289,0.0239868,-0.0232365
0.5,-36.5157,-60.9911,-21.3914,0.0245289,0.0239868,-0.0232365
0.5,-34.1383,-58.611,-18.7752,0.0245289,0.0239868,-0.0232365
0.5,-31.761,-56.231,-16.159,0.0245289,0.0239868,-0.0232365
0.5,-29.3836,-53.8509,-13.5429,0.0245289,0.0239868,-0.0232365
0.5,-27.0063,-51.4708,-10.9267,0.0245289,0.0239868,-0.0232365
0.5,-24.6289,-49.0908,-8.3105,0.0245289,0.0239868,-0.0232365
0.5,-22.2078,-46.7107,-5.69432,0.0157803,0.0239868,-0.0232365
0.5,-19.7867,-44.3306,-3.07814,0.0157803,0.0239868,-0.0232365
0.5,-17.3656,-41.9506,-0.461953,0.0157803,0.0239868,-0.0232365
0.5,-14.9445,-39.5705,2.15423,0.0157803,0.0239868,-0.0232365
0.5,-12.5234,-37.1904,4.77041,0.0157803,0.0239868,-0.0232365
0.5,-10.1023,-34.8104,7.38659,0.0157803,0.0239868,-0.0232365
0.5,-7.68121,-32.4303,10.0028,0.0157803,0.0239868,-0.0232365
0.5,-5.26012,-30.0502,12.619,0.0157803,0.0239868,-0.0232365
0.5,-2.83902,-27.6702,15.2351,0.0157803,0.0239868,-0.0232365
0.5,-0.417919,-25.2901,17.8513,0.0157803,0.0239868,-0.0232365
0.5,2.00318,-22.91,20.4675,0.0157803,0.0239868,-0.0232365
0.5,4.42428,-20.53,23.0837,0.0157803,0.0239868,-0.0232365
0.5,6.84538,-18.1499,25.6999,0.0157803,0.0239868,-0.0232365
0.5,9.26648,-15.7698,28.3161,0.0157803,0.0239868,-0.0232365
0.5,11.6876,-13.3898,30.9322,0.0157803,0.0239868,-0.0232365
0.5,14.1087,-11.0097,33.5484,0.0157803,0.0239868,-0.0232365
0.5,16.5298,-8.62964,36.1646,0.0157803,0.0239868,-0.0232365
0.5,18.9509,-6.24958,38.7808,0.0157803,0.0239868,-0.0232365
0.5,21.372,-3.86951,41.397,0.0157803,0.0239868,-0.0232365
0.5,23.7931,-1.48945,44.0132,0.0157803,0.0239868,-0.0232365
0.5,26.2142,0.890621,46.6293,0.0157803,0.0239868,-0.0232365
0.5,28.6353,3.27069,49.2455,0.0157803,0.0239868,-0.0232365
0.5,31.0564,5.65075,51.8617,0.0157803,0.0239868,-0.0232365
0.5,33.4775,8.03082,54.4779,0.0157803,0.0239868,-0.0232365
0.5,35.8986,10.4109,57.0941,0.0157803,0.0239868,-0.0232365
0.5,38.3197,12.7909,59.7102,0.0157803,0.0239868,-0.0232365
0.5,40.7408,15.171,62.3264,0.0157803,0.0239868,-0.0232365
0.5,43.1619,17.5511,64.9426,0.0157803,0.0239868,-0.0232365
0.5,45.583,19.9311,67.5588,0.0157803,0.0239868,-0.0232365
0.5,48.0041,22.3112,70.175,0.0157803,0.0239868,-0.0232365
0.5,50.4252,24.6913,72.7912,0.0157803,0.0239868,-0.0232365
0.5,52.8462,27.0713,75.4073,0.0157803,0.0239868,-0.0232365
0.5,55.2673,29.4514,78.0235,0.0157803,0.0239868,-0.0232365
0.5,57.6884,31.8315,80.6397,0.0157803,0.0239868,-0.0232365
0.5,60.1095,34.2115,83.2559,0.0157803,0.0239868,-0.0232365
0.5,62.5306,36.5916,85.8721,0.0157803,0.0239868,-0.0232365
0.5,64.9517,38.9717,88.4883,0.0157803,0.0239868,-0.0232365
0.5,67.3728,41.3517,91.0807,0.0157803,0.0239868,-0.0184966
0.5,69.7939,43.7318,93.6732,0.0157803,0.0239868,-0.0184966
0.5,72.215,46.1119,96.2657,0.0157803,0.0239868,-0.0184966
0.5,74.6361,48.4919,98.8582,0.0157803,0.0239868,-0.0184966
0.5,77.0572,50.872,101.451,0.0157803,0.0239868,-0.0184966
0.5,79.4783,53.2521,104.043,0.0157803,0.0239868,-0.0184966
0.5,81.8994,55.6321,106.636,0.0157803,0.0239868,-0.0184966
0.5,84.3205,58.0122,109.228,0.0157803,0.0239868,-0.0184966
0.5,86.7416,60.3923,111.821,0.0157803,0.0239868,-0.0184966
0.5,89.1627,62.7723,114.413,0.0157803,0.0239868,-0.0184966
0.5,91.5838,65.1524,117.006,0.0157803,0.0239868,-0.0184966
0.5,94.0049,67.5325,119.598,0.0157803,0.0239868,-0.0184966
0.5,96.426,69.9125,122.191,0.0157803,0.0239868,-0.0184966
0.5,98.8471,72.2926,124.783,0.0157803,0.0239868,-0.0184966
0.5,101.268,74.6727,127.375,0.0157803,0.0239868,-0.0184966
0.5,103.689,77.0527,129.968,0.0157803,0.0239868,-0.0184966
0.5,106.11,79.4328,132.528,0.0157803,0.0239868,-0.0119749
0.5,108.532,81.8129,135.019,0.0157803,0.0239868,0.00176712
0.5,110.953,84.1929,137.34,0.0157803,0.0239868,0.0358675
0.5,113.374,86.573,139.596,0.0157803,0.0239868,0.0486906
0.5,115.795,89.0053,141.769,0.0157803,0.0135287,0.0655319
0.5,118.216,91.4377,143.866,0.0157803,0.0135287,0.0805885
0.5,120.637,93.8701,145.91,0.0157803,0.0135287,0.0912047
0.5,123.058,96.3024,147.919,0.0157803,0.0135287,0.0981289
0.5,125.479,98.7348,149.868,0.0157803,0.0135287,0.110132
0.5,127.942,101.167,151.792,0.00735711,0.0135287,0.120507
0.5,130.406,103.599,153.689,0.00735711,0.0135287,0.120624
0.5,132.869,106.032,155.56,0.00735711,0.0135287,0.125874
0.5,135.332,108.464,157.404,0.00735711,0.0135287,0.131145
0.5,137.795,110.897,159.229,0.00735711,0.0135287,0.134907
0.5,140.258,113.329,161.01,0.00735711,0.0135287,0.143849
0.5,142.722,115.761,162.765,0.00735711,0.0135287,0.149072
0.5,145.185,118.194,164.52,0.00735711,0.0135287,0.148902
0.5,147.648,120.626,166.276,0.00735711,0.0135287,0.148834
0.5,150.111,123.058,167.987,0.00735711,0.0135287,0.157803
0.5,152.575,125.491,169.699,0.00735711,0.0135287,0.157657
0.5,155.059,127.923,171.415,0.0030423,0.0135287,0.15671
0.5,157.509,130.355,173.088,0.0101337,0.0135287,0.165387
0.5,159.87,132.788,174.759,0.0277042,0.0135287,0.165859
0.5,162.053,135.22,176.43,0.0633986,0.0135287,0.165869
0.5,164.08,137.652,178.055,0.0946053,0.0135287,0.17497
0.5,166.046,140.085,179.679,0.106783,0.0135287,0.17521
0.5,167.942,142.517,181.215,0.120903,0.0135287,0.192698
0.5,169.785,144.95,182.753,0.131287,0.0135287,0.192426
0.5,171.586,147.382,184.205,0.139901,0.0135287,0.209672
0.5,173.344,149.814,185.657,0.148422,0.0135287,0.209585
0.5,175.058,152.247,187.11,0.157094,0.0135287,0.209423
0.5,176.73,154.679,188.564,0.165616,0.0135287,0.209235
0.5,178.357,157.111,190.016,0.174558,0.0135287,0.209622
0.5,180.006,159.544,191.426,0.170295,0.0135287,0.217909
0.5,181.543,162.022,192.788,0.192535,0.00431746,0.2276
0.5,183.08,164.501,194.15,0.192578,0.00431746,0.227658
0.5,184.618,166.897,195.514,0.192406,0.0207741,0.22714
0.5,186.071,169.218,196.792,0.20951,0.0357026,0.244486
0.5,187.523,171.35,198.071,0.209607,0.0736949,0.244183
0.5,188.976,173.391,199.348,0.209341,0.091708,0.244443
