-0.2,-170.607,-184.672,-173.807,-0.191818,-0.191679,-0.191693
-0.2,-170.47,-184.795,-174.192,-0.209136,-0.191801,-0.174341
-0.2,-170.595,-184.92,-174.317,-0.191625,-0.191707,-0.191639
-0.2,-170.718,-185.044,-174.441,-0.191809,-0.191707,-0.191753
0.2,-164.854,-179.173,-168.579,-0.19092,-0.191426,-0.190791
0.2,-158.987,-173.042,-162.711,-0.191157,-0.208672,-0.191225
0.2,-152.851,-167.167,-157.095,-0.209042,-0.191707,-0.174364
0.2,-146.974,-161.292,-151.48,-0.191838,-0.191673,-0.17433
0.2,-141.102,-155.678,-145.866,-0.191431,-0.174239,-0.17425
0.2,-135.228,-150.065,-139.867,-0.191634,-0.174205,-0.199943
0.2,-129.351,-144.581,-133.735,-0.191803,-0.165616,-0.20885
0.2,-123.474,-139.097,-128.122,-0.191772,-0.165571,-0.174191
0.2,-117.597,-133.614,-122.506,-0.191795,-0.165566,-0.174364
0.2,-111.984,-128.393,-116.894,-0.174205,-0.148087,-0.174171
0.2,-106.391,-123.185,-111.418,-0.172891,-0.147199,-0.165018
0.2,-101.043,-118.107,-106.079,-0.156529,-0.138475,-0.155977
0.2,-95.9512,-113.021,-100.855,-0.139448,-0.139081,-0.148217
0.2,-90.862,-108.062,-95.7649,-0.139281,-0.130645,-0.139369
0.2,-85.8514,-103.18,-90.8058,-0.134041,-0.125461,-0.130607
0.2,-80.9691,-98.2968,-86.0012,-0.125488,-0.125525,-0.120306
0.2,-76.0848,-93.4911,-81.3525,-0.125617,-0.12038,-0.109915
0.2,-71.2779,-88.6844,-76.8337,-0.120465,-0.120444,-0.101252
0.2,-66.6285,-84.0088,-72.3165,-0.109956,-0.111708,-0.101149
0.2,-62.0616,-79.4673,-67.9059,-0.104464,-0.102768,-0.0940393
0.2,-57.5986,-75.0037,-63.495,-0.0975315,-0.0975711,-0.0940609
0.2,-53.1883,-70.6438,-59.1355,-0.0940167,-0.0906619,-0.0906314
0.2,-48.954,-66.3193,-54.8112,-0.0822889,-0.088299,-0.0882846
0.2,-44.7574,-62.0851,-50.6422,-0.0797738,-0.0822802,-0.0779348
0.2,-40.6489,-57.8895,-46.5613,-0.0738967,-0.0797019,-0.072059
0.2,-36.6276,-53.7988,-42.5677,-0.0680908,-0.0727137,-0.0662403
0.2,-32.688,-49.8391,-38.6558,-0.0626406,-0.0639803,-0.0607944
0.2,-28.8294,-45.9827,-34.7439,-0.0572386,-0.0570945,-0.0607944
0.2,-24.9708,-42.1263,-30.9251,-0.0572386,-0.0570945,-0.0545865
0.2,-21.2577,-38.2699,-27.1063,-0.0475415,-0.0570945,-0.0545865
0.2,-17.5446,-34.4135,-23.4154,-0.0475415,-0.0570945,-0.0460612
0.2,-13.8314,-30.557,-19.7245,-0.0475415,-0.0570945,-0.0460612
0.2,-10.1183,-26.9593,-16.0335,-0.0475415,-0.0398509,-0.0460612
0.2,-6.4052,-23.3615,-12.3426,-0.0475415,-0.0398509,-0.0460612
0.2,-2.69207,-19.7638,-8.65171,-0.0475415,-0.0398509,-0.0460612
0.2,1.02105,-16.166,-4.96079,-0.0475415,-0.0398509,-0.0460612
0.2,4.73417,-12.5682,-1.26987,-0.0475415,-0.0398509,-0.0460612
0.2,8.4473,-8.97046,2.42104,-0.0475415,-0.0398509,-0.0460612
0.2,12.1604,-5.3727,6.11196,-0.0475415,-0.0398509,-0.0460612
0.2,15.8735,-1.77494,9.80288,-0.0475415,-0.0398509,-0.0460612
0.2,19.5867,1.82283,13.4938,-0.0475415,-0.0398509,-0.0460612
0.2,23.2998,5.42059,17.1847,-0.0475415,-0.0398509,-0.0460612
0.2,27.0129,9.01835,20.8756,-0.0475415,-0.0398509,-0.0460612
0.2,30.726,12.6161,24.5665,-0.0475415,-0.0398509,-0.0460612
0.2,34.4392,16.2139,28.2575,-0.0475415,-0.0398509,-0.0460612
0.2,38.1523,19.8116,31.9484,-0.0475415,-0.0398509,-0.0460612
0.2,41.8654,23.4094,35.6393,-0.0475415,-0.0398509,-0.0460612
0.2,45.5785,27.0072,39.3302,-0.0475415,-0.0398509,-0.0460612
0.2,49.2917,30.6049,43.0211,-0.0475415,-0.0398509,-0.0460612
0.2,53.0048,34.2027,46.7121,-0.0475415,-0.0398509,-0.0460612
0.2,56.7179,37.8005,50.403,-0.0475415,-0.0398509,-0.0460612
0.2,60.431,41.3982,54.0939,-0.0475415,-0.0398509,-0.0460612
0.2,64.1441,44.996,57.7848,-0.0475415,-0.0398509,-0.0460612
0.2,67.8573,48.5938,61.4757,-0.0475415,-0.0398509,-0.0460612
0.2,71.5704,52.1915,65.1666,-0.0475415,-0.0398509,-0.0460612
0.2,75.2835,55.7893,68.8576,-0.0475415,-0.0398509,-0.0460612
0.2,78.8168,59.387,72.5485,-0.0355545,-0.0398509,-0.0460612
0.2,82.3501,62.9848,76.2394,-0.0355545,-0.0398509,-0.0460612
0.2,85.8835,66.5826,79.9303,-0.0355545,-0.0398509,-0.0460612
0.2,89.4168,70.1803,83.4418,-0.0355545,-0.0398509,-0.034098
0.2,92.9501,73.7781,86.9533,-0.0355545,-0.0398509,-0.034098
0.2,96.4834,77.3759,90.4647,-0.0355545,-0.0398509,-0.034098
0.2,100.017,80.9736,93.9762,-0.0355545,-0.0398509,-0.034098
0.2,103.55,84.5714,97.4877,-0.0355545,-0.0398509,-0.034098
0.2,107.083,88.1691,100.999,-0.0355545,-0.0398509,-0.034098
0.2,110.617,91.7669,104.511,-0.0355545,-0.0398509,-0.034098
0.2,114.15,95.3647,108.022,-0.0355545,-0.0398509,-0.034098
0.2,117.683,98.9624,111.534,-0.0355545,-0.0398509,-0.034098
0.2,121.217,102.56,115.045,-0.0355545,-0.0398509,-0.034098
0.2,124.75,106.158,118.556,-0.0355545,-0.0398509,-0.034098
0.2,128.283,109.756,122.068,-0.0355545,-0.0398509,-0.034098
0.2,131.817,113.353,125.579,-0.0355545,-0.0398509,-0.034098
0.2,135.165,116.951,129.091,-0.023216,-0.0398509,-0.034098
0.2,138.227,120.549,132.602,-0.00414754,-0.0398509,-0.034098
0.2,141.015,124.147,136.114,0.0141275,-0.0398509,-0.034098
0.2,143.568,127.745,139.625,0.029831,-0.0398509,-0.034098
0.2,145.995,131.115,142.953,0.0381779,-0.0247202,-0.0218448
0.2,148.236,134.486,146.281,0.0505962,-0.0247202,-0.0218448
0.2,150.424,137.857,149.334,0.0541461,-0.0247202,-0.00358044
0.2,152.478,141.228,151.807,0.0630257,-0.0247202,0.0351781
0.2,154.44,144.599,154.06,0.0692565,-0.0247202,0.0497788
0.2,156.345,147.781,155.93,0.0729725,-0.0121473,0.0753413
0.2,158.214,150.675,157.695,0.0754203,0.00705791,0.082304
0.2,159.928,153.252,159.424,0.0857422,0.0282173,0.0847445
0.2,161.383,155.381,161.153,0.102941,0.0580598,0.0847559
0.2,162.787,157.227,162.792,0.106439,0.076896,0.0907491
0.2,164.059,158.851,164.325,0.115207,0.0917453,0.0977534
0.2,165.252,160.333,165.729,0.120432,0.101183,0.106437
0.2,166.368,161.763,167.002,0.125592,0.104663,0.11509
0.2,167.276,163.116,168.119,0.139528,0.109852,0.12555
0.2,168.182,164.31,169.156,0.139541,0.120362,0.130856
0.2,169.09,165.504,170.063,0.139501,0.1204,0.139559
0.2,169.868,166.491,170.84,0.148101,0.134211,0.14819
0.2,170.517,167.272,171.489,0.156761,0.147969,0.156745
0.2,171.163,168.051,172.005,0.156952,0.148063,0.165574
0.2,171.81,168.828,172.519,0.156873,0.148156,0.165712
0.2,172.325,169.475,173.166,0.165662,0.156878,0.156908
0.2,172.711,170.122,173.683,0.174228,0.156847,0.165504
0.2,173.225,170.637,174.198,0.165729,0.165689,0.16572
0.2,173.609,171.152,174.58,0.174421,0.165676,0.174489
0.2,173.993,171.929,174.965,0.174386,0.148221,0.174364
0.2,174.119,172.577,175.481,0.191627,0.156804,0.165568
0.2,174.246,173.225,175.999,0.191514,0.156736,0.165489
0.2,174.383,173.756,176.397,0.19086,0.164635,0.173453
0.2,174.507,174.272,176.522,0.19173,0.165599,0.191684
0.2,174.631,174.789,176.648,0.191729,0.165519,0.191605
0.2,174.499,175.176,176.776,0.208841,0.174193,0.19146
0.2,174.365,175.302,176.901,0.2089,0.191602,0.191678
0.2,174.229,175.426,176.762,0.209098,0.191738,0.20922
0.2,174.091,175.551,176.623,0.209161,0.191676,0.209277
0.2,174.213,175.672,176.484,0.191889,0.191909,0.2093
0.2,174.08,175.539,176.349,0.20888,0.208918,0.208951
0.2,173.951,175.679,176.221,0.208604,0.190636,0.208545
0.2,173.819,175.543,176.349,0.208804,0.209061,0.191472
0.2,173.427,175.148,176.213,0.226086,0.226314,0.209058
0.2,173.295,175.014,176.079,0.208852,0.208943,0.208951
0.2,173.159,174.617,175.941,0.209059,0.226521,0.209172
0.2,173.023,174.48,175.805,0.209079,0.209093,0.209068
0.2,172.887,174.345,175.671,0.209033,0.209035,0.208965
0.2,172.752,174.208,175.536,0.209008,0.209133,0.208988
0.2,172.615,174.071,175.397,0.209155,0.209122,0.209255
0.2,172.477,173.934,175.002,0.209181,0.20913,0.22634
0.2,172.342,173.799,174.608,0.208965,0.208979,0.2263
0.2,172.208,173.925,174.21,0.20898,0.191613,0.226515
0.2,172.071,174.051,173.811,0.209115,0.191579,0.2266
0.2,171.677,174.183,173.416,0.226247,0.191208,0.226338
0.2,171.54,174.307,173.279,0.209161,0.191733,0.209152
0.2,171.141,174.431,173.14,0.226566,0.191738,0.209215
0.2,170.745,174.294,173.004,0.226453,0.209173,0.20911
0.2,170.357,174.16,172.869,0.22582,0.208912,0.208951
0.2,170.225,174.285,172.735,0.208829,0.191662,0.208971
0.2,170.09,174.151,172.859,0.208955,0.208954,0.191744
0.2,169.954,174.015,172.724,0.209081,0.20905,0.20898
0.2,169.827,173.879,172.59,0.208509,0.209042,0.20896
0.2,169.697,173.746,172.457,0.208635,0.208886,0.208815
0.2,169.562,173.61,172.321,0.209033,0.209067,0.209076
0.2,169.426,173.471,172.183,0.209036,0.209232,0.209212
0.2,169.548,173.333,172.047,0.191863,0.209263,0.209056
0.2,169.413,173.196,171.911,0.209036,0.209132,0.209082
0.2,169.277,173.32,171.774,0.209016,0.191684,0.209115
0.2,169.14,173.445,171.639,0.209181,0.191676,0.209008
0.2,169.002,173.57,171.763,0.209167,0.191676,0.191744
0.2,168.869,173.958,171.893,0.208867,0.174148,0.191351
0.2,168.737,174.349,172.022,0.208778,0.17391,0.191397
0.2,168.603,174.736,171.888,0.208965,0.174239,0.208934
0.2,168.466,174.86,171.752,0.20911,0.191724,0.209084
0.2,168.59,174.983,171.874,0.191741,0.191786,0.191849
0.2,168.716,174.846,171.738,0.191619,0.209158,0.209053
0.2,168.581,174.972,171.605,0.209019,0.191579,0.208875
0.2,168.456,174.849,171.753,0.208305,0.20822,0.19014
0.2,168.32,174.713,171.615,0.209104,0.209047,0.209169
0.2,168.182,174.575,171.481,0.209144,0.209158,0.208979
0.2,168.046,174.439,171.348,0.209105,0.209099,0.208844
0.2,167.909,174.301,171.213,0.209121,0.209207,0.209008
0.2,167.772,174.165,171.338,0.209127,0.209045,0.19165
0.2,167.901,174.03,171.463,0.191436,0.209024,0.191673
0.2,167.766,173.894,171.587,0.208979,0.209067,0.191738
0.2,167.63,173.499,171.712,0.209042,0.226323,0.191659
0.2,167.501,173.369,171.845,0.208635,0.208682,0.191177
0.2,167.623,173.232,171.969,0.191838,0.209132,0.191716
0.2,167.748,173.354,172.091,0.191693,0.191838,0.191823
0.2,167.874,173.48,171.958,0.191579,0.191619,0.208889
0.2,167.737,173.606,171.823,0.20913,0.191585,0.208989
0.2,167.6,173.734,171.947,0.209107,0.191504,0.191764
0.2,167.465,174.118,171.811,0.209059,0.174386,0.209033
0.2,167.327,174.246,171.939,0.209149,0.191452,0.191511
0.2,167.455,174.375,171.806,0.191489,0.191404,0.208835
0.2,167.325,174.246,171.676,0.208681,0.208565,0.208689
0.2,167.186,174.108,171.801,0.209229,0.209243,0.191682
0.2,167.047,173.969,171.923,0.209303,0.209246,0.191841
0.2,166.91,174.092,172.047,0.209096,0.191787,0.191764
0.2,166.779,173.961,172.176,0.208764,0.20877,0.19134
0.2,166.906,174.087,172.042,0.191523,0.191579,0.208982
0.2,167.031,174.21,171.906,0.191705,0.191804,0.209039
0.2,167.156,174.335,172.031,0.191652,0.191666,0.19168
0.2,167.284,174.201,172.159,0.191436,0.208945,0.191441
0.2,167.148,174.065,172.285,0.209101,0.209033,0.191599
0.2,167.009,173.927,172.408,0.209272,0.209192,0.191815
0.2,166.87,173.791,172.531,0.20926,0.209087,0.191815
0.2,166.733,173.915,172.654,0.209147,0.191753,0.191809
0.2,166.859,174.04,172.781,0.191552,0.191651,0.191538
0.2,166.731,174.173,172.913,0.208542,0.191131,0.191163
0.2,166.855,174.558,173.038,0.191744,0.174364,0.191673
0.2,166.982,174.685,173.164,0.20908,0.191529,0.191616
0.2,167.107,174.816,173.295,0.19164,0.191275,0.191227
0.2,167.229,174.939,173.419,0.191838,0.191764,0.191755
0.2,167.354,175.062,173.541,0.191722,0.191824,0.191858
0.2,167.479,175.187,173.664,0.191673,0.191662,0.191812
0.2,167.603,175.311,173.788,0.191732,0.191732,0.191747
0.2,167.728,175.437,173.914,0.191603,0.191568,0.191589
0.2,167.597,175.568,174.054,0.208757,0.191283,0.190649
0.2,167.463,175.696,174.179,0.208973,0.191493,0.191661
0.2,167.326,175.821,174.043,0.209098,0.191633,0.209059
0.2,167.19,175.949,174.171,0.209076,0.191458,0.191491
0.2,167.056,175.816,174.038,0.208959,0.20892,0.208882
0.2,166.92,175.68,174.167,0.209013,0.209039,0.19141
0.2,166.783,175.544,174.291,0.209158,0.209072,0.19171
0.2,166.647,175.407,174.154,0.209061,0.209127,0.209155
0.2,166.515,175.274,174.021,0.208817,0.20886,0.208832
0.2,166.381,175.402,173.887,0.20892,0.191447,0.208962
0.2,166.244,175.527,173.748,0.209158,0.191682,0.209229
0.2,166.107,175.651,173.612,0.209116,0.191769,0.209102
0.2,165.972,175.518,173.479,0.209025,0.208855,0.208889
0.2,165.837,175.647,173.609,0.208991,0.191399,0.191303
0.2,165.96,175.51,173.994,0.191758,0.209136,0.174364
0.2,165.823,175.372,174.377,0.209167,0.209195,0.174409
0.2,165.947,175.237,174.504,0.209198,0.209019,0.191588
0.2,165.81,175.103,174.63,0.209093,0.208895,0.191602
0.2,165.673,175.227,174.492,0.209121,0.191718,0.209192
0.2,165.539,175.351,174.355,0.208982,0.191775,0.209104
0.2,165.402,175.213,174.218,0.209101,0.20918,0.209147
0.2,165.266,175.077,174.081,0.209098,0.209053,0.209112
0.2,165.129,174.943,173.948,0.209115,0.208976,0.208892
0.2,165.254,175.069,173.813,0.191687,0.191555,0.208994
0.2,165.118,174.933,173.937,0.209039,0.209121,0.191741
0.2,165.244,174.798,174.065,0.191588,0.208968,0.191445
0.2,165.107,174.405,174.191,0.209132,0.226192,0.191585
0.2,164.972,174.27,174.058,0.209033,0.208976,0.208883
0.2,165.096,174.133,173.921,0.191741,0.209152,0.209172
0.2,164.959,173.997,173.784,0.20911,0.209081,0.209136
0.2,164.821,173.861,173.65,0.209192,0.209096,0.208926
0.2,164.686,173.725,173.516,0.208973,0.209033,0.208886
0.2,164.812,173.59,173.383,0.191659,0.209007,0.208912
0.2,164.677,173.714,173.246,0.208992,0.19173,0.209124
0.2,164.538,173.839,173.37,0.20926,0.191693,0.191712
0.2,164.403,174.223,173.496,0.208996,0.174352,0.191588
0.2,164.271,174.353,173.63,0.208764,0.191341,0.191062
0.2,164.146,174.489,173.77,0.208357,0.190928,0.190673
0.2,164.009,174.614,173.897,0.209166,0.191675,0.191562
0.2,163.871,174.476,174.021,0.191741,0.191781,0.191721
0.2,163.994,174.338,174.144,0.191823,0.209215,0.191778
0.2,164.12,174.202,174.271,0.191607,0.209027,0.191577
0.2,164.246,174.327,174.395,0.191577,0.191673,0.191732
0.2,164.372,174.453,174.519,0.191599,0.191616,0.19171
0.2,164.498,174.579,174.382,0.191599,0.191597,0.209115
0.2,164.627,174.707,174.512,0.191412,0.191486,0.191356
0.2,164.751,174.832,174.377,0.191698,0.191628,0.209002
0.2,164.882,175.223,174.247,0.191277,0.17398,0.208649
0.2,164.747,175.347,174.109,0.208982,0.191718,0.209212
0.2,164.873,175.471,173.971,0.191622,0.191722,0.209207
0.2,164.737,175.596,173.833,0.209085,0.191637,0.209175
0.2,164.641,175.762,173.976,0.206419,0.188968,0.190499
0.2,164.503,175.624,174.1,0.209149,0.209161,0.191702
0.2,164.367,175.749,174.225,0.20909,0.191701,0.191661
0.2,164.492,175.879,174.352,0.19169,0.191353,0.191548
0.2,164.622,176.27,174.483,0.191287,0.173927,0.191269
0.2,164.484,176.394,174.608,0.209195,0.191693,0.191693
0.2,164.609,176.521,174.732,0.191704,0.191591,0.191709
0.2,164.475,176.647,174.863,0.208892,0.191568,0.191294
0.2,164.34,176.772,174.728,0.209025,0.191695,0.209001
0.2,164.205,176.635,174.59,0.208999,0.209112,0.209155
0.2,164.328,176.758,174.191,0.191823,0.191769,0.22662
0.2,164.191,176.883,174.055,0.20909,0.19171,0.209101
0.2,164.316,177.006,173.918,0.191659,0.191749,0.209098
0.2,164.193,176.879,173.804,0.208246,0.208479,0.207595
0.2,164.319,177.005,173.93,0.191574,0.191593,0.191591
0.2,164.181,177.129,174.054,0.209235,0.191738,0.191696
0.2,164.306,177.255,174.179,0.19167,0.191625,0.191648
0,161.437,174.386,171.31,0.191263,0.191266,0.191288
0,158.3,171.248,168.438,0.209144,0.209201,0.191422
0,155.422,168.111,165.563,0.191815,0.209138,0.191716
0,152.545,164.978,162.687,0.191809,0.208827,0.191727
0,149.672,162.105,159.813,0.191532,0.191568,0.191557
0,146.805,159.244,156.945,0.191117,0.190745,0.191189
0,143.928,156.367,154.068,0.191815,0.191764,0.19186
0,141.053,153.493,151.192,0.191701,0.191594,0.191701
0,138.437,151.009,148.577,0.174364,0.165655,0.174318
0,135.822,148.394,145.962,0.174352,0.174284,0.174352
0,133.206,145.909,143.346,0.174387,0.165661,0.174386
0,130.72,143.424,140.86,0.165726,0.165706,0.165716
0,128.105,140.94,138.376,0.174341,0.165596,0.165648
0,125.62,138.586,135.759,0.165696,0.156932,0.174443
0,123.266,136.232,133.274,0.156935,0.15695,0.165639
0,120.912,133.878,130.79,0.156935,0.156923,0.165665
0,118.558,131.654,128.436,0.156909,0.14824,0.156934
0,116.206,129.431,126.082,0.156816,0.148183,0.156929
0,113.983,127.208,123.858,0.148176,0.14821,0.14823
0,111.76,125.115,121.765,0.148216,0.139547,0.139572
0,109.666,123.021,119.671,0.139582,0.139599,0.139598
0,107.572,121.057,117.577,0.139587,0.130914,0.139566
0,105.478,119.172,115.692,0.139619,0.125659,0.125689
0,103.516,117.446,113.808,0.130818,0.115125,0.125594
0,101.554,115.719,111.925,0.130773,0.115078,0.125529
0,99.6692,114.07,110.118,0.125666,0.10995,0.120428
0,97.8627,112.421,108.312,0.120435,0.109946,0.120432
0,96.135,110.851,106.663,0.115179,0.104692,0.109958
0,94.4864,109.281,105.067,0.109906,0.104667,0.106384
0,92.9164,107.763,103.471,0.104667,0.101175,0.106379
0,91.3984,106.297,102.005,0.101202,0.0977068,0.097754
0,89.9842,104.883,100.538,0.0942763,0.0942776,0.0977768
0,88.5695,103.469,99.2134,0.0943133,0.0908303,0.0883197
0,87.2448,102.107,97.9414,0.0883161,0.0907961,0.0848052
0,85.9217,100.834,96.7451,0.0882082,0.0848149,0.0797512
0,84.6887,99.6384,95.5865,0.0821983,0.0797377,0.0772402
0,83.4839,98.5079,94.428,0.0803208,0.0753689,0.0772319
0,82.3811,97.4422,93.3344,0.073522,0.0710456,0.0729102
0,81.3641,96.4045,92.3177,0.0677951,0.0691826,0.0677804
0,80.3969,95.4157,91.3506,0.0644797,0.0659191,0.0644693
0,79.469,94.4942,90.4508,0.0618629,0.0614331,0.0599895
0,78.5411,93.5944,89.5902,0.0618629,0.0599852,0.057371
0,77.7255,92.7482,88.7614,0.0543735,0.0564151,0.0552543
0,76.994,91.9553,87.9326,0.048761,0.052859,0.0552543
0,76.2626,91.2248,87.1953,0.048761,0.0486985,0.0491524
0,75.6081,90.4943,86.5286,0.043635,0.0486985,0.0444492
0,75.0074,89.8234,85.8618,0.0400469,0.0447272,0.0444492
0,74.4067,89.2224,85.1951,0.0400469,0.0400679,0.0444492
0,73.806,88.6214,84.6252,0.0400469,0.0400679,0.0379928
0,73.3021,88.0204,84.0553,0.0335959,0.0400679,0.0379928
0,72.7981,87.4193,83.5553,0.0335959,0.0400679,0.0333349
0,72.2942,87.009,83.0552,0.0335959,0.0273575,0.0333349
0,71.7902,86.5986,82.5552,0.0335959,0.0273575,0.0333349
0,71.2863,86.1883,82.0552,0.0335959,0.0273575,0.0333349
0,70.9238,85.7779,81.5552,0.0241638,0.0273575,0.0333349
0,70.5614,85.3675,81.0552,0.0241638,0.0273575,0.0333349
0,70.1989,84.9572,80.5551,0.0241638,0.0273575,0.0333349
0,69.8365,84.5468,80.0551,0.0241638,0.0273575,0.0333349
0,69.474,84.1364,79.5551,0.0241638,0.0273575,0.0333349
0,69.1116,83.7261,79.0551,0.0241638,0.0273575,0.0333349
0,68.7491,83.3157,78.555,0.0241638,0.0273575,0.0333349
0,68.3866,82.9054,78.055,0.0241638,0.0273575,0.0333349
0,68.0242,82.495,77.555,0.0241638,0.0273575,0.0333349
0,67.6617,82.0846,77.055,0.0241638,0.0273575,0.0333349
0,67.2993,81.6743,76.5549,0.0241638,0.0273575,0.0333349
0,66.9368,81.2639,76.0549,0.0241638,0.0273575,0.0333349
0,66.5743,80.8535,75.5549,0.0241638,0.0273575,0.0333349
0,66.2119,80.4432,75.0549,0.0241638,0.0273575,0.0333349
0,65.8494,80.0328,74.5548,0.0241638,0.0273575,0.0333349
0,65.487,79.6225,74.0548,0.0241638,0.0273575,0.0333349
0,65.1245,79.2121,73.5548,0.0241638,0.0273575,0.0333349
0,64.7621,78.8017,73.0548,0.0241638,0.0273575,0.0333349
0,64.3996,78.3914,72.5547,0.0241638,0.0273575,0.0333349
0,64.0371,77.981,72.0547,0.0241638,0.0273575,0.0333349
0,63.6747,77.5706,71.5547,0.0241638,0.0273575,0.0333349
0,63.3122,77.1603,71.0547,0.0241638,0.0273575,0.0333349
0,62.9498,76.7499,70.5546,0.0241638,0.0273575,0.0333349
0,62.5873,76.3396,70.0546,0.0241638,0.0273575,0.0333349
0,62.2249,75.9292,69.5546,0.0241638,0.0273575,0.0333349
0,61.8624,75.5188,69.0546,0.0241638,0.0273575,0.0333349
0,61.4999,75.1085,68.5545,0.0241638,0.0273575,0.0333349
0,61.1375,74.6981,68.0545,0.0241638,0.0273575,0.0333349
0,60.775,74.2877,67.5545,0.0241638,0.0273575,0.0333349
0,60.4126,73.8774,67.0545,0.0241638,0.0273575,0.0333349
0,60.0501,73.467,66.5545,0.0241638,0.0273575,0.0333349
0,59.6877,73.0567,66.0544,0.0241638,0.0273575,0.0333349
0,59.3252,72.6463,65.5544,0.0241638,0.0273575,0.0333349
0,58.9627,72.2359,65.0544,0.0241638,0.0273575,0.0333349
0,58.6003,71.8256,64.5544,0.0241638,0.0273575,0.0333349
0,58.2378,71.4152,64.0543,0.0241638,0.0273575,0.0333349
0,57.8754,71.0048,63.5543,0.0241638,0.0273575,0.0333349
0,57.5129,70.5945,63.0543,0.0241638,0.0273575,0.0333349
0,57.1505,70.1841,62.5543,0.0241638,0.0273575,0.0333349
0,56.788,69.7738,62.0542,0.0241638,0.0273575,0.0333349
0,56.4255,69.3634,61.5542,0.0241638,0.0273575,0.0333349
0,56.0631,68.953,61.0542,0.0241638,0.0273575,0.0333349
0,55.7006,68.5427,60.5542,0.0241638,0.0273575,0.0333349
0,55.3382,68.1323,60.0541,0.0241638,0.0273575,0.0333349
0,54.9757,67.7219,59.5541,0.0241638,0.0273575,0.0333349
0,54.6132,67.3116,59.0541,0.0241638,0.0273575,0.0333349
0,54.2508,66.9012,58.5541,0.0241638,0.0273575,0.0333349
0,53.8883,66.4909,58.054,0.0241638,0.0273575,0.0333349
0,53.5259,66.0805,57.554,0.0241638,0.0273575,0.0333349
0,53.1634,65.6701,57.054,0.0241638,0.0273575,0.0333349
0,52.801,65.2598,56.554,0.0241638,0.0273575,0.0333349
0,52.4385,64.8494,56.0539,0.0241638,0.0273575,0.0333349
0,52.076,64.439,55.5539,0.0241638,0.0273575,0.0333349
0,51.7136,64.0287,55.0539,0.0241638,0.0273575,0.0333349
0,51.3511,63.6183,54.5539,0.0241638,0.0273575,0.0333349
0,50.9887,63.208,54.0538,0.0241638,0.0273575,0.0333349
0,50.6262,62.7976,53.5538,0.0241638,0.0273575,0.0333349
0,50.2638,62.3872,53.0538,0.0241638,0.0273575,0.0333349
0,49.9013,61.9769,52.5538,0.0241638,0.0273575,0.0333349
0,49.5388,61.5665,52.0538,0.0241638,0.0273575,0.0333349
0,49.1764,61.1561,51.5537,0.0241638,0.0273575,0.0333349
0,48.8139,60.7458,51.0537,0.0241638,0.0273575,0.0333349
0,48.4515,60.3354,50.5537,0.0241638,0.0273575,0.0333349
0,48.089,59.9251,50.0537,0.0241638,0.0273575,0.0333349
0,47.7266,59.5147,49.5536,0.0241638,0.0273575,0.0333349
0,47.3641,59.1043,49.0536,0.0241638,0.0273575,0.0333349
0,47.0016,58.694,48.5536,0.0241638,0.0273575,0.0333349
0,46.6392,58.2836,48.0536,0.0241638,0.0273575,0.0333349
0,46.2767,57.8732,47.5535,0.0241638,0.0273575,0.0333349
0,45.9143,57.4629,47.0535,0.0241638,0.0273575,0.0333349
0,45.5518,57.0525,46.5535,0.0241638,0.0273575,0.0333349
0,45.1893,56.6422,46.0535,0.0241638,0.0273575,0.0333349
0,44.8269,56.2318,45.5534,0.0241638,0.0273575,0.0333349
0,44.4644,55.8214,45.0534,0.0241638,0.0273575,0.0333349
0,44.102,55.4111,44.5534,0.0241638,0.0273575,0.0333349
0,43.7395,55.0007,44.0534,0.0241638,0.0273575,0.0333349
0,43.3771,54.5903,43.5533,0.0241638,0.0273575,0.0333349
0,43.0146,54.18,43.0533,0.0241638,0.0273575,0.0333349
0,42.6521,53.7696,42.5533,0.0241638,0.0273575,0.0333349
0,42.2897,53.3593,42.0533,0.0241638,0.0273575,0.0333349
0,41.9272,52.9489,41.5532,0.0241638,0.0273575,0.0333349
0,41.5648,52.5385,41.0532,0.0241638,0.0273575,0.0333349
0,41.2023,52.1282,40.5532,0.0241638,0.0273575,0.0333349
0,40.8399,51.7178,40.0532,0.0241638,0.0273575,0.0333349
0,40.4774,51.3074,39.5531,0.0241638,0.0273575,0.0333349
0,40.1149,50.8971,39.0531,0.0241638,0.0273575,0.0333349
0,39.7525,50.4867,38.5531,0.0241638,0.0273575,0.0333349
0,39.39,50.0763,38.0531,0.0241638,0.0273575,0.0333349
0,39.0276,49.666,37.5531,0.0241638,0.0273575,0.0333349
0,38.6651,49.2556,37.053,0.0241638,0.0273575,0.0333349
0,38.3027,48.8453,36.553,0.0241638,0.0273575,0.0333349
0,37.9402,48.4349,36.053,0.0241638,0.0273575,0.0333349
0,37.5777,48.0245,35.553,0.0241638,0.0273575,0.0333349
0,37.2153,47.6142,35.0529,0.0241638,0.0273575,0.0333349
0,36.8528,47.2038,34.5529,0.0241638,0.0273575,0.0333349
0,36.4904,46.7934,34.0529,0.0241638,0.0273575,0.0333349
0,36.1279,46.3831,33.5529,0.0241638,0.0273575,0.0333349
0,35.7654,45.9727,33.0528,0.0241638,0.0273575,0.0333349
0,35.403,45.5624,32.5528,0.0241638,0.0273575,0.0333349
0,35.0405,45.152,32.0528,0.0241638,0.0273575,0.0333349
