0.2,45.2178,0.734404,-2.90921,0.208917,0.120224,0.0816857
0.2,45.3476,0.430725,-3.03721,0.191349,0.120245,0.0752002
0.2,45.4961,0.135473,-3.162,0.1901,0.119683,0.0749863
0.2,45.3597,-0.0809526,-3.25892,0.209093,0.114428,0.0731281
0.2,45.226,-0.305419,-3.26885,0.208917,0.114964,0.0673287
0.2,45.09,-0.346633,-3.25676,0.209061,0.102748,0.0658605
0.2,44.9866,-0.292481,-3.19268,0.206892,0.0963899,0.0623943
0.2,44.8432,-0.0427311,-3.05054,0.20956,0.08335,0.0571912
0.2,44.7065,0.345522,-2.88678,0.209113,0.0741164,0.0557494
0.2,44.5695,0.864403,-2.69156,0.209137,0.0654079,0.0536514
0.2,44.7146,1.47292,-2.46298,0.190329,0.0594324,0.051428
0.2,44.8387,2.12529,-2.18426,0.191725,0.0565085,0.0480856
0.2,44.7016,2.75625,-1.90554,0.209139,0.0579363,0.0480856
0.2,44.5658,3.29389,-1.59627,0.209056,0.0641572,0.0460487
0.2,44.4796,3.78809,-1.2032,0.205741,0.0670534,0.0404616
0.2,44.3424,4.23247,-0.810122,0.209148,0.0703743,0.0404616
0.2,44.204,4.64887,-0.417047,0.209229,0.0722401,0.0404616
0.2,44.0641,4.98147,0.0503739,0.209327,0.077827,0.0355053
0.2,43.9304,5.27541,0.517795,0.208912,0.0804036,0.0355053
0.2,43.7981,5.41602,1.03394,0.208823,0.0906262,0.0322569
0.2,43.9132,5.55453,1.53956,0.192325,0.0907662,0.0329588
0.2,44.0617,5.59807,1.9825,0.190096,0.0970967,0.0371375
0.2,43.9852,5.59984,2.19373,0.2051,0.0998823,0.0525843
0.2,44.1334,5.55083,2.27301,0.190123,0.103267,0.0613818
0.2,44.2515,5.48851,2.17165,0.192128,0.104155,0.0734235
0.2,44.3871,5.34749,2.01963,0.190959,0.109401,0.0768019
0.2,44.5077,5.20715,1.86326,0.19196,0.109356,0.0770912
0.2,44.3699,5.05819,1.74413,0.209187,0.109931,0.0746084
0.2,44.2299,4.83137,1.62551,0.209332,0.115121,0.0745749
0.2,44.0892,4.60396,1.46657,0.20938,0.115161,0.0772627
0.2,44.2145,4.30047,1.27133,0.191647,0.120233,0.0796821
0.2,44.3416,4.00068,1.00082,0.191527,0.119986,0.0847012
0.2,44.2007,3.6961,0.640721,0.209389,0.120305,0.0906731
0.2,44.3197,3.39069,0.227657,0.192066,0.12036,0.0942043
0.2,44.4365,3.0041,-0.186351,0.192215,0.125773,0.0942672
0.2,44.368,2.58079,-0.626872,0.204565,0.12822,0.0960347
0.2,44.2736,2.16925,-1.0096,0.206294,0.127436,0.092182
0.2,44.2256,1.82005,-1.38072,0.203205,0.12328,0.0914078
0.2,44.3504,1.46092,-1.59793,0.191676,0.123942,0.0811477
0.2,44.2156,1.08048,-1.74957,0.208986,0.125363,0.0767759
0.2,44.1371,0.723026,-1.83539,0.205238,0.12383,0.0723882
0.2,44.0274,0.36623,-1.82612,0.207313,0.123786,0.0660481
0.2,43.886,-0.00999746,-1.76676,0.209423,0.125082,0.0627093
0.2,43.7421,-0.235569,-1.60411,0.209595,0.115038,0.0558236
0.2,43.6513,-0.381898,-1.38473,0.206053,0.109755,0.0520415
0.2,43.5145,-0.395737,-1.16536,0.209122,0.100923,0.0520415
0.2,43.6596,-0.227802,-0.885624,0.190327,0.0888044,0.0480179
0.2,43.8484,0.0865688,-0.588264,0.187411,0.0790419,0.0468427
0.2,44.2462,0.46865,-0.228498,0.173478,0.0745279,0.0426823
0.2,44.3755,0.916579,0.131267,0.191384,0.0701381,0.0426823
0.2,44.5596,1.39912,0.53096,0.187726,0.0678305,0.0400205
0.2,44.6855,1.90127,0.930654,0.191605,0.0665235,0.0400205
0.2,45.069,2.3745,1.36465,0.174437,0.0684515,0.0377335
0.2,45.2019,2.78196,1.7552,0.191141,0.0728359,0.0406302
0.2,45.3153,3.21718,2.00244,0.192441,0.0709852,0.0501841
0.2,45.4327,3.58579,2.10586,0.192172,0.0754257,0.0597715
0.2,45.5556,3.82699,2.03948,0.191804,0.0839204,0.0710926
0.2,45.4159,4.00334,1.90768,0.209317,0.0882432,0.0754527
0.2,45.2822,4.09197,1.67527,0.208913,0.0940914,0.0821609
0.2,45.1422,4.12752,1.40536,0.209332,0.0976298,0.0846609
0.2,45.2537,4.10709,1.04347,0.192567,0.101362,0.0907928
0.2,45.1112,4.03424,0.680084,0.2095,0.104857,0.0908922
0.2,44.9647,3.8825,0.211809,0.209766,0.110117,0.097885
0.2,45.0953,3.65728,-0.251944,0.191294,0.115014,0.0975836
0.2,44.9858,3.43784,-0.76366,0.207299,0.11463,0.100781
0.2,44.8546,3.21812,-1.16865,0.208744,0.114648,0.0936658
0.2,44.4656,2.91703,-1.52267,0.225936,0.120073,0.0902685
0.2,44.3364,2.6152,-1.8281,0.208614,0.120122,0.0870284
0.2,44.4667,2.31418,-2.05886,0.191311,0.120068,0.0820504
0.2,44.5918,2.01265,-2.2524,0.191664,0.120102,0.0795696
0.2,44.7167,1.70978,-2.40877,0.19167,0.120191,0.0770914
0.2,44.8462,1.48684,-2.52768,0.191371,0.114863,0.0745939
0.2,44.9863,1.26684,-2.64637,0.190654,0.114667,0.0745793
0.2,45.1188,1.04785,-2.73611,0.191167,0.114599,0.0726493
0.2,45.2424,0.904085,-2.77609,0.191761,0.109584,0.0693319
0.2,45.1045,0.757258,-2.76632,0.209196,0.109788,0.0660151
0.2,44.9718,0.611042,-2.6902,0.208843,0.109748,0.0615923
0.2,45.0983,0.647876,-2.54696,0.191569,0.0975444,0.0571174
0.2,45.2225,0.737029,-2.36578,0.191719,0.0940564,0.054588
0.2,45.3481,0.930113,-2.13113,0.191628,0.0871278,0.0510234
0.2,45.4731,1.16018,-1.89648,0.191664,0.084662,0.0510234
0.2,45.6138,1.43298,-1.59871,0.190621,0.0818137,0.0468153
0.2,46.0072,1.7419,-1.30094,0.173777,0.0794054,0.0468153
0.2,46.3992,2.09,-1.00317,0.173864,0.0767931,0.0468153
0.2,46.7855,2.47093,-0.593518,0.17425,0.0746051,0.0393564
0.2,46.688,2.81835,-0.183864,0.206496,0.0768382,0.0393564
0.2,46.8146,3.16507,0.22579,0.191559,0.0768852,0.0393564
0.2,46.9375,3.43694,0.635444,0.191807,0.0818757,0.0393564
0.2,47.3204,3.70381,1.15585,0.174478,0.0822088,0.0319728
0.2,47.703,3.89544,1.67626,0.17449,0.0872245,0.0319728
0.2,48.0974,3.9864,2.28807,0.173709,0.0939358,0.0258797
0.2,48.5006,4.02624,2.90092,0.173118,0.0973443,0.0258094
0.2,48.8868,4.01385,3.51378,0.174253,0.100826,0.0279151
0.2,49.0115,4.05025,3.96569,0.191687,0.0975732,0.0365392
0.2,49.1412,4.12553,4.26823,0.191353,0.0949812,0.0464979
0.2,49.2726,4.25342,4.41228,0.19124,0.091474,0.0570628
0.2,49.3948,4.43281,4.3702,0.191855,0.088041,0.069472
0.2,49.518,4.52013,4.24064,0.191786,0.0941783,0.0753042
0.2,49.9022,4.55508,4.00703,0.174387,0.0976703,0.0822407
0.2,50.0235,4.53759,3.5945,0.191915,0.101166,0.0941685
0.2,50.1473,4.38998,3.07786,0.191744,0.10984,0.10111
0.2,50.2777,4.24256,2.56281,0.191309,0.109828,0.101003
0.2,50.4086,4.09888,2.04783,0.191269,0.109579,0.100999
0.2,50.288,3.8782,1.53572,0.208041,0.114712,0.100808
0.2,50.1615,3.73327,0.968268,0.208436,0.109662,0.104496
0.2,50.0261,3.6662,0.401006,0.209028,0.104472,0.104484
0.2,49.8904,3.5965,-0.168759,0.209044,0.104647,0.104651
0.2,49.7493,3.52685,-0.737539,0.209406,0.104643,0.104585
0.2,49.6278,3.3844,-1.30195,0.208102,0.109497,0.104294
0.2,49.4946,3.24267,-1.76091,0.20888,0.109448,0.097264
0.2,49.3591,3.01856,-2.17108,0.20903,0.114941,0.0940109
0.2,49.4923,2.79389,-2.52913,0.191126,0.114978,0.0905367
0.2,49.6245,2.57145,-2.88566,0.191183,0.114829,0.0904353
0.2,49.7512,2.42805,-3.19012,0.191554,0.10956,0.086964
0.2,49.8765,2.36031,-3.42019,0.191648,0.104516,0.082005
0.2,50.0015,2.29214,-3.61517,0.191668,0.104545,0.0796653
0.2,49.9168,2.23157,-3.74154,0.205642,0.104038,0.0750914
0.2,49.7869,2.17113,-3.77453,0.208663,0.10403,0.0688656
0.2,49.9139,2.10412,-3.77936,0.191534,0.104467,0.0669888
0.2,50.0424,2.03651,-3.71674,0.191433,0.104508,0.062492
0.2,50.1955,2.02998,-3.61588,0.189795,0.100435,0.0599427
0.2,50.0617,2.07527,-3.47589,0.20892,0.0969807,0.0573342
0.2,49.9327,2.1747,-3.28205,0.2086,0.0933714,0.0537436
0.2,49.7968,2.26506,-3.0882,0.209059,0.0939758,0.0537436
0.2,49.9433,2.41295,-2.85317,0.190232,0.0901409,0.0509979
0.2,49.812,2.50728,-2.6039,0.208753,0.0937114,0.0500484
0.2,49.6825,2.65358,-2.34259,0.208636,0.0902464,0.0492459
0.2,49.5483,2.74229,-2.05517,0.208947,0.094086,0.0475053
0.2,49.4339,2.88894,-1.76775,0.207623,0.0902232,0.0475053
0.2,49.5577,2.98368,-1.43532,0.191747,0.0936841,0.044505
0.2,49.6829,3.0783,-1.05281,0.191656,0.0936921,0.0411657
0.2,49.8041,3.16675,-0.670293,0.191917,0.0941032,0.0411657
0.2,49.9833,3.31308,-0.216075,0.188054,0.0902448,0.0363855
0.2,50.108,3.51161,0.238142,0.191685,0.0867644,0.0363855
0.2,50.2282,3.70972,0.747626,0.191992,0.0867928,0.0327011
0.2,50.3502,3.90165,1.25711,0.191866,0.0872046,0.0327011
0.2,50.4721,4.04086,1.68926,0.191872,0.0907197,0.0378568
0.2,50.5935,4.1281,2.02965,0.191906,0.094184,0.0439737
0.2,50.9794,4.16346,2.24468,0.174273,0.0976422,0.0523312
0.2,51.1042,4.14715,2.22974,0.191678,0.101087,0.0676627
0.2,51.2265,4.05135,2.12725,0.191849,0.106387,0.0734997
0.2,51.09,3.90277,1.89427,0.209099,0.109905,0.0821982
0.2,50.96,3.75871,1.62515,0.208668,0.109604,0.0846085
0.2,51.0853,3.53703,1.31916,0.19165,0.114779,0.0870657
0.2,50.9463,3.31117,1.01313,0.209266,0.115057,0.0870686
0.2,50.8124,3.08545,0.705448,0.208923,0.115049,0.0871789
0.2,50.4352,2.86006,0.399589,0.225149,0.115026,0.0870573
0.2,50.315,2.63806,0.0941562,0.208012,0.1148,0.0870288
0.2,50.1771,2.54609,-0.263657,0.209192,0.106131,0.0905209
0.2,50.0427,2.45138,-0.622997,0.20896,0.106314,0.0906227
0.2,49.9101,2.35751,-0.996721,0.20884,0.106258,0.0915816
0.2,50.0352,2.18591,-1.31755,0.191661,0.11144,0.0880554
0.2,50.1731,2.09496,-1.56288,0.190808,0.106063,0.0830215
0.2,50.0347,1.95027,-1.6913,0.209223,0.109646,0.0752285
0.2,49.901,1.88112,-1.79184,0.208918,0.10461,0.0733688
0.2,49.7835,1.81782,-1.80382,0.207831,0.10422,0.0674657
0.2,49.6527,1.75476,-1.78885,0.20872,0.104204,0.0656685
0.2,49.7758,1.6845,-1.72402,0.191793,0.104684,0.0623446
0.2,49.8985,1.61381,-1.63769,0.19182,0.104713,0.0609116
0.2,50.0483,1.55304,-1.50985,0.190015,0.104051,0.0581437
0.2,50.1724,1.49308,-1.34016,0.191728,0.103998,0.0553539
0.2,50.2967,1.42454,-1.08657,0.19171,0.104569,0.0497611
0.2,50.428,1.35771,-0.83299,0.191248,0.104456,0.0497611
0.2,50.3403,1.35201,-0.579407,0.205847,0.10038,0.0497611
0.2,50.2046,1.34637,-0.225522,0.209046,0.100376,0.0430743
0.2,49.812,1.48064,0.128363,0.226176,0.0910484,0.0430743
0.2,49.4103,1.65818,0.578437,0.22678,0.0881643,0.0366617
0.2,49.2685,1.87253,1.09596,0.209448,0.0857102,0.0321652
0.2,49.3903,2.08685,1.61348,0.191881,0.0857116,0.0321652
0.2,49.517,2.30165,2.05693,0.191553,0.0856803,0.0371033
0.2,49.3807,2.60685,2.3785,0.20909,0.0796529,0.045229
0.2,49.2419,2.94918,2.55413,0.209254,0.0771786,0.0549579
0.2,49.3866,3.25589,2.59393,0.190353,0.0795525,0.0640133
0.2,49.2547,3.5629,2.53103,0.208794,0.0795324,0.0708595
0.2,49.118,3.79526,2.46768,0.209112,0.0845095,0.07089
0.2,48.983,4.02532,2.40474,0.209,0.0846623,0.0708628
0.2,48.8449,4.16499,2.31146,0.209209,0.0906891,0.0728852
0.2,48.4473,4.25276,2.18111,0.226507,0.0941484,0.0753568
0.2,48.0522,4.34067,1.98514,0.226335,0.0941391,0.0797317
0.2,47.915,4.4279,1.66272,0.209151,0.0941845,0.0881609
0.2,47.5144,4.46242,1.33971,0.226703,0.0976987,0.0882008
0.2,47.1127,4.44452,0.927294,0.22678,0.101194,0.0941611
0.2,46.9705,4.37488,0.514094,0.20948,0.104643,0.0942134
0.2,46.8302,4.22649,0.0484237,0.209354,0.109892,0.0977113
0.2,46.695,3.9996,-0.364287,0.209016,0.115126,0.0941807
0.2,46.2976,3.85305,-0.776743,0.22649,0.10977,0.0941637
0.2,45.9283,3.56502,-1.12901,0.224619,0.119202,0.090151
0.2,45.5315,3.27722,-1.39146,0.226454,0.119187,0.0841632
0.2,45.1405,2.97484,-1.55104,0.226071,0.120159,0.0773053
0.2,45.0086,2.67306,-1.65174,0.208793,0.120118,0.0733803
0.2,44.8737,2.37642,-1.6473,0.208994,0.119777,0.0663709
0.2,44.7441,2.07854,-1.59319,0.208638,0.119858,0.063059
0.2,44.8786,1.78164,-1.47151,0.19103,0.119793,0.0585545
0.2,45.0022,1.48,-1.32833,0.191764,0.12011,0.0571214
0.2,45.1665,1.18201,-1.16147,0.189045,0.119866,0.0555425
0.2,45.3141,0.971203,-1.0103,0.190158,0.114054,0.0565893
0.2,45.4402,0.832878,-0.827422,0.191597,0.109222,0.0544745
0.2,45.5679,0.60825,-0.630637,0.191489,0.114975,0.0535477
0.2,45.7138,0.465715,-0.433852,0.190267,0.109502,0.0535477
0.2,45.8584,0.325136,-0.174411,0.19036,0.109372,0.0493706
0.2,45.9813,0.102731,0.159577,0.191812,0.114827,0.0444008
0.2,45.8346,-0.0437248,0.493564,0.209775,0.109764,0.0444008
0.2,45.7377,-0.176836,0.880352,0.206462,0.108874,0.0408808
0.2,45.8618,-0.229915,1.26766,0.19173,0.103539,0.0408462
0.2,45.7261,-0.229351,1.60134,0.209045,0.0999624,0.0500428
0.2,45.5949,-0.140023,1.72463,0.208747,0.0940448,0.0584472
0.2,45.4582,0.00171577,1.74302,0.209111,0.0905508,0.0654407
0.2,45.3122,0.269298,1.61269,0.209735,0.0821612,0.0753555
0.2,45.4322,0.536069,1.37889,0.192,0.0822152,0.0822532
0.2,45.557,0.839304,1.1444,0.191678,0.0797844,0.0822991
0.2,45.6828,1.0694,0.87443,0.191619,0.0846601,0.0846647
0.2,45.5442,1.29937,0.604588,0.209238,0.0846686,0.0846562
0.2,45.4131,1.44172,0.298858,0.208742,0.0905102,0.0870487
0.2,45.534,1.58313,-0.00793791,0.19194,0.0905728,0.0871197
0.2,45.3944,1.67307,-0.366453,0.209306,0.0940039,0.0905676
0.2,45.2588,1.76149,-0.688667,0.209037,0.0941052,0.0881476
0.2,45.1262,1.74598,-1.01028,0.208843,0.101034,0.0881078
0.2,45.2531,1.67812,-1.20454,0.191537,0.104524,0.0796169
0.2,45.3764,1.61014,-1.36191,0.191659,0.109708,0.0771583
0.2,45.5003,1.46347,-1.51904,0.191738,0.109778,0.0771416
0.2,45.649,1.32442,-1.63509,0.190085,0.10927,0.0744036
0.2,45.7848,1.18897,-1.72251,0.19095,0.10903,0.0724948
0.2,45.9546,1.04854,-1.78054,0.18868,0.109363,0.070535
0.2,45.8772,0.923472,-1.80429,0.205159,0.108338,0.0682503
0.2,45.7423,0.9255,-1.76468,0.208991,0.0998648,0.0640257
0.2,45.6055,0.962392,-1.63199,0.209118,0.0975405,0.0578208
0.2,45.2112,1.05076,-1.44663,0.226289,0.0941086,0.0543096
0.2,44.8423,1.23508,-1.26128,0.224597,0.0877122,0.0543096
0.2,44.4477,1.47132,-0.984723,0.226306,0.0842509,0.0482298
0.2,44.3089,1.7076,-0.630572,0.209252,0.0842481,0.0430566
0.2,44.4361,1.90034,-0.27642,0.191518,0.0871505,0.0430566
0.2,44.3574,2.05044,0.166951,0.205248,0.0899933,0.0371086
0.2,44.4787,2.1492,0.610321,0.191912,0.0934159,0.0371086
0.2,44.6056,2.19519,1.07232,0.191543,0.0969342,0.0358665
0.2,44.7203,2.28146,1.51956,0.192349,0.0942485,0.0368507
0.2,44.5825,2.31504,1.89557,0.209187,0.0977614,0.0415992
0.2,44.4789,2.35671,2.03669,0.206909,0.0972222,0.0572589
0.2,44.5937,2.34537,2.06465,0.192344,0.100756,0.0648024
0.2,44.7129,2.38591,1.93888,0.192055,0.0972975,0.0750515
0.2,44.83,2.36505,1.74661,0.192195,0.101391,0.0794848
0.2,44.6918,2.34605,1.5484,0.20921,0.101267,0.0798808
0.2,44.8117,2.27425,1.43833,0.192009,0.104787,0.0740043
0.2,44.6801,2.128,1.37877,0.208775,0.109749,0.0706375
0.2,44.5483,1.98317,1.35824,0.208787,0.109655,0.0680358
0.2,44.4122,1.83959,1.36613,0.209073,0.109572,0.0661404
0.2,44.5316,1.69271,1.32418,0.192034,0.109792,0.0694631
0.2,44.3936,1.54423,1.15605,0.209201,0.109898,0.0778757
0.2,44.256,1.39643,0.922565,0.209178,0.109853,0.0822322
0.2,44.1223,1.24839,0.61471,0.20891,0.10987,0.0871903
0.2,43.9979,1.10431,0.307026,0.208296,0.109605,0.0871789
0.2,43.8707,0.960361,-0.0508199,0.20848,0.109597,0.0905231
0.2,43.781,0.823883,-0.453312,0.205975,0.10379,0.0934994
0.2,43.6625,0.687408,-0.854868,0.207903,0.109098,0.0934371
0.2,43.5639,0.551273,-1.16236,0.206577,0.109076,0.087166
0.2,43.4356,0.415182,-1.43381,0.208548,0.109073,0.0847637
0.2,43.5707,0.272311,-1.55568,0.190997,0.109525,0.0747913
0.2,43.4989,0.137121,-1.64816,0.204782,0.109013,0.0728316
0.2,43.3538,0.0770807,-1.6573,0.209675,0.104003,0.0672763
0.2,43.4742,0.00571032,-1.61647,0.191972,0.104758,0.0639444
0.2,43.6001,-0.14186,-1.52779,0.19161,0.109838,0.0607546
0.2,43.7639,-0.225579,-1.4126,0.18908,0.105581,0.0589874
0.2,43.8865,-0.219946,-1.26301,0.191824,0.0996244,0.0566943
0.2,44.2761,-0.0471632,-1.09525,0.174027,0.0884812,0.0554826
0.2,44.4099,0.216191,-0.88332,0.191079,0.082443,0.052538
0.2,44.2927,0.675616,-0.671389,0.207814,0.0693717,0.052538
0.2,44.1751,1.13523,-0.377182,0.207845,0.0693591,0.0470529
0.2,44.0393,1.59544,-0.0829758,0.209053,0.0693195,0.0470529
0.2,43.9018,2.00431,0.302308,0.209164,0.072742,0.040981
0.2,43.7632,2.34656,0.687593,0.209238,0.0771831,0.040981
0.2,43.624,2.61316,1.07288,0.209283,0.0822269,0.040981
0.2,44.0097,2.80552,1.56113,0.174284,0.0871761,0.0341165
0.2,44.1317,2.9452,2.04935,0.191866,0.0906878,0.0341186
0.2,44.261,3.08641,2.49329,0.191382,0.0905858,0.0370708
0.2,44.392,3.17507,2.83405,0.191268,0.0940893,0.0439495
0.2,44.5119,3.26386,3.05693,0.192006,0.0940808,0.0518078
0.2,44.6352,3.35096,3.15956,0.191778,0.0941934,0.0598245
0.2,44.7575,3.38611,3.24062,0.191846,0.0976565,0.0612629
0.2,44.6169,3.36887,3.2923,0.209374,0.101149,0.0632209
0.2,44.4887,3.22564,3.1761,0.208545,0.109548,0.0744139
0.2,44.3585,3.08242,2.90742,0.208682,0.109548,0.0845784
0.2,44.2234,2.93876,2.49688,0.209008,0.109577,0.0940362
0.2,44.0855,2.79122,2.03211,0.20919,0.109836,0.0976511
0.2,44.2074,2.64337,1.51363,0.191876,0.109857,0.101232
0.2,44.0748,2.57445,0.997171,0.208835,0.104594,0.101097
0.2,43.9373,2.50659,0.428439,0.209167,0.104524,0.104582
0.2,43.8028,2.43732,-0.141448,0.208968,0.104618,0.104659
0.2,43.929,2.36811,-0.710723,0.191585,0.104614,0.104618
0.2,43.8502,2.30858,-1.21983,0.205257,0.103969,0.100607
0.2,43.7141,2.30214,-1.67622,0.209073,0.100429,0.0970928
0.2,43.5761,2.3919,-2.02854,0.209198,0.0940161,0.0901543
0.2,43.4358,2.53321,-2.35013,0.209354,0.0905789,0.0881059
0.2,43.3258,2.68123,-2.5401,0.207336,0.0901324,0.0793316
0.2,43.4521,2.82873,-2.69277,0.19158,0.0901664,0.0768449
0.2,43.5769,3.01382,-2.80777,0.191675,0.087661,0.0743331
0.2,43.6992,3.28099,-2.90048,0.191846,0.0821887,0.072847
0.2,44.1062,3.58961,-2.96168,0.172871,0.0794252,0.0707472
0.2,44.6352,3.81759,-2.97069,0.164731,0.0848013,0.0672668
0.2,45.0196,3.95594,-2.91258,0.174376,0.0907767,0.0627928
0.2,45.4523,4.01828,-2.81081,0.171154,0.0958435,0.059882
0.2,45.8403,4.07064,-2.70904,0.174129,0.0965094,0.059882
0.2,45.9825,4.12524,-2.48747,0.190525,0.0963604,0.0518956
0.2,46.1256,4.11069,-2.17089,0.190456,0.10097,0.0455612
0.2,46.2906,4.03433,-1.85431,0.188999,0.105091,0.0455612
0.2,46.6735,3.90318,-1.53772,0.174478,0.108743,0.0455612
0.2,47.0531,3.76787,-1.10325,0.174695,0.10902,0.0377015
0.2,47.2311,3.70679,-0.668769,0.188131,0.104073,0.0377015
0.2,47.3542,3.64644,-0.151563,0.191792,0.104023,0.0321863
0.2,47.4826,3.57723,0.365643,0.191441,0.104614,0.0321863
0.2,47.35,3.50997,0.882849,0.208841,0.104484,0.0321863
0.2,47.4823,3.44614,1.40005,0.19118,0.104255,0.0321863
0.2,47.3472,3.38127,1.91726,0.209008,0.104324,0.0321863
0.2,47.2056,3.31014,2.5528,0.209436,0.104742,0.0242972
0.2,47.3193,3.29035,3.14978,0.192423,0.101319,0.0268684
0.2,47.177,3.26952,3.68761,0.209488,0.101389,0.0308109
0.2,47.3071,3.25325,4.05638,0.191322,0.101085,0.0420823
0.2,47.167,3.10745,4.04724,0.209343,0.10972,0.0672759
0.2,47.0288,2.95844,3.91956,0.209209,0.109934,0.0751784
0.2,46.8907,2.73197,3.59618,0.209209,0.115098,0.0882257
0.2,47.0131,2.50567,3.1832,0.191837,0.115086,0.0941984
0.2,46.8774,2.35856,2.71896,0.209049,0.109808,0.097616
0.2,46.7407,2.13351,2.20291,0.209116,0.115003,0.10107
0.2,46.6006,1.98569,1.6858,0.209335,0.109855,0.101141
0.2,46.462,1.83632,1.16881,0.209245,0.109958,0.101133
0.2,46.3269,1.68849,0.651569,0.209003,0.109856,0.101149
0.2,46.1821,1.61759,0.0813637,0.209657,0.104726,0.10468
0.2,46.0435,1.46786,-0.489698,0.209238,0.109982,0.104737
0.2,45.9297,1.32685,-1.05265,0.207589,0.1094,0.104197
0.2,45.7929,1.26612,-1.56087,0.209115,0.104049,0.100548
0.2,45.4506,1.13646,-1.96046,0.222824,0.108644,0.0933059
0.2,45.084,1.00088,-2.27639,0.224441,0.109039,0.0877289
0.2,44.9752,0.940715,-2.50043,0.207249,0.104011,0.0816025
0.2,44.839,0.798077,-2.62661,0.209081,0.109509,0.0750788
0.2,44.6962,0.702189,-2.66673,0.209516,0.106393,0.0693413
0.2,44.5552,0.789577,-2.65698,0.2094,0.0941742,0.0660165
0.2,44.6779,0.967128,-2.62155,0.191825,0.0881632,0.0643047
0.2,45.0663,1.14395,-2.5583,0.174108,0.0882116,0.0624505
0.2,45.4908,1.41637,-2.47014,0.171699,0.0818389,0.0607891
0.2,45.6222,1.65387,-2.38113,0.191234,0.0841663,0.0607326
0.2,45.7439,1.89151,-2.27469,0.191892,0.0841577,0.0595707
0.2,46.1281,2.08564,-2.11516,0.174387,0.0870581,0.0560315
0.2,46.3511,2.29169,-1.86939,0.185134,0.0862634,0.050282
0.2,46.4882,2.49773,-1.62362,0.190856,0.0862634,0.050282
0.2,46.8669,2.70301,-1.33668,0.174752,0.0863148,0.0475369
0.2,47.0344,2.85699,-0.962468,0.188839,0.0897345,0.0417195
0.2,47.1674,3.01255,-0.58826,0.191132,0.0896296,0.0417195
0.2,47.2976,3.16896,-0.214053,0.191319,0.0895725,0.0417195
0.2,47.1609,3.30957,0.160155,0.20911,0.0906262,0.0417195
0.2,47.076,3.41761,0.534363,0.205665,0.0927976,0.0417195
0.2,47.1953,3.52504,0.90857,0.192047,0.0928375,0.0417195
0.2,47.0846,3.64332,1.40931,0.207381,0.092115,0.033284
0.2,46.9516,3.7422,1.91005,0.208866,0.0934081,0.033284
0.2,47.0734,3.77732,2.46649,0.19188,0.0976587,0.0295709
0.2,46.9379,3.81141,2.93126,0.209031,0.0977271,0.0356815
0.2,47.0624,3.79127,3.28502,0.191701,0.101342,0.0430827
0.2,47.0559,3.73124,3.48277,0.20043,0.104002,0.0534837
0.2,46.9095,3.5389,3.61008,0.209761,0.112823,0.0581791
0.2,46.7708,3.30969,3.69855,0.209252,0.115281,0.0607684
0.2,46.6633,3.08819,3.71251,0.207165,0.114767,0.0657365
0.2,46.5248,2.78876,3.65129,0.20923,0.119962,0.0707476
0.2,46.3878,2.48337,3.42065,0.209133,0.120359,0.0820431
0.2,46.2518,2.17767,3.06041,0.209071,0.12038,0.0906824
0.2,46.3723,1.87223,2.70001,0.191963,0.120362,0.0906938
0.2,46.5167,1.5022,2.2432,0.190374,0.124669,0.0971201
0.2,46.6384,1.21079,1.78667,0.191886,0.119427,0.0971021
0.2,46.4919,0.902636,1.31904,0.209771,0.120544,0.097842
0.2,46.3542,0.517678,0.905116,0.209179,0.125664,0.0942617
0.2,46.225,0.215151,0.440941,0.208612,0.120168,0.0976116
0.2,46.3487,-0.0866804,-0.0212428,0.191752,0.120122,0.0974789
0.2,46.3002,-0.367913,-0.46869,0.203233,0.118749,0.0964965
0.2,46.1704,-0.569116,-0.864526,0.208654,0.113414,0.0930557
0.2,46.042,-0.493517,-1.17057,0.208559,0.09496,0.0870698
0.2,45.6501,-0.300228,-1.40099,0.226132,0.0871141,0.0820282
0.2,45.2509,0.0486561,-1.50193,0.226609,0.076741,0.0733954
0.2,45.115,0.537154,-1.60286,0.209059,0.0674335,0.0733954
0.2,44.9805,1.11205,-1.59919,0.208968,0.0616735,0.0664223
0.2,44.8444,1.68676,-1.52848,0.209073,0.061686,0.0619526
0.2,44.7071,2.16613,-1.39127,0.209155,0.0680419,0.0575192
0.2,44.8329,2.59515,-1.21498,0.191616,0.0713991,0.0549138
0.2,44.9553,2.89944,-0.999167,0.191838,0.0797141,0.0522794
0.2,45.0794,3.12915,-0.800972,0.191727,0.084686,0.0534537
0.2,45.2055,3.32206,-0.588594,0.191589,0.0871392,0.0525081
0.2,45.07,3.46271,-0.376154,0.209037,0.090623,0.052504
0.2,44.9246,3.49693,-0.127632,0.209691,0.097719,0.0500985
0.2,44.7919,3.48002,0.157357,0.208846,0.101127,0.0476674
0.2,44.6607,3.51783,0.442347,0.208751,0.0974797,0.0476674
0.2,44.5293,3.55681,0.78978,0.208761,0.0974016,0.0435045
0.2,44.3903,3.59404,1.06599,0.209266,0.0975177,0.0482526
0.2,44.254,3.62893,1.26701,0.209082,0.0976741,0.0532651
0.2,44.1174,3.61171,1.36416,0.209107,0.101148,0.06019
0.2,43.9795,3.54201,1.26192,0.209195,0.104647,0.0734831
0.2,43.5846,3.47298,1.13149,0.226323,0.104602,0.0753617
