0.02,-91.6236,-94.3316,23.2881,0.0269148,0.0207133,-0.0193847
0.02,-91.7619,-94.5459,23.8091,0.0269148,0.0207133,-0.0193847
0.02,-91.9002,-94.7602,24.3302,0.0269148,0.0207133,-0.0193847
0.02,-92.0385,-94.9744,24.8512,0.0269148,0.0207133,-0.0193847
0.02,-92.1768,-95.1887,25.3722,0.0269148,0.0207133,-0.0193847
0.02,-92.3151,-95.403,25.8932,0.0269148,0.0207133,-0.0193847
0.02,-92.4534,-95.6172,26.4143,0.0269148,0.0207133,-0.0193847
0.02,-92.5917,-95.8315,26.9353,0.0269148,0.0207133,-0.0193847
0.02,-92.73,-96.0458,27.4563,0.0269148,0.0207133,-0.0193847
0.02,-92.8683,-96.26,27.9773,0.0269148,0.0207133,-0.0193847
0.02,-93.0065,-96.4743,28.4984,0.0269148,0.0207133,-0.0193847
0.02,-93.1448,-96.6886,29.0194,0.0269148,0.0207133,-0.0193847
0.02,-93.2831,-96.9028,29.5404,0.0269148,0.0207133,-0.0193847
0.02,-93.4214,-97.1171,30.0614,0.0269148,0.0207133,-0.0193847
0.02,-93.5597,-97.3314,30.5825,0.0269148,0.0207133,-0.0193847
0.02,-93.698,-97.5456,31.1035,0.0269148,0.0207133,-0.0193847
0.02,-93.8363,-97.7599,31.6245,0.0269148,0.0207133,-0.0193847
0.02,-93.9746,-97.9742,32.1456,0.0269148,0.0207133,-0.0193847
0.02,-94.1129,-98.1884,32.6666,0.0269148,0.0207133,-0.0193847
0.02,-94.2512,-98.4027,33.1876,0.0269148,0.0207133,-0.0193847
0.02,-94.3895,-98.6169,33.7086,0.0269148,0.0207133,-0.0193847
0.02,-94.5278,-98.8312,34.2297,0.0269148,0.0207133,-0.0193847
0.02,-94.6661,-99.0455,34.7507,0.0269148,0.0207133,-0.0193847
0.02,-94.8044,-99.2597,35.2717,0.0269148,0.0207133,-0.0193847
0.02,-94.9427,-99.474,35.7927,0.0269148,0.0207133,-0.0193847
0.02,-95.081,-99.6883,36.3138,0.0269148,0.0207133,-0.0193847
0.02,-95.2193,-99.9025,36.8348,0.0269148,0.0207133,-0.0193847
0.02,-95.3576,-100.117,37.3558,0.0269148,0.0207133,-0.0193847
0.02,-95.4959,-100.331,37.8769,0.0269148,0.0207133,-0.0193847
0.02,-95.6342,-100.545,38.3979,0.0269148,0.0207133,-0.0193847
0.02,-95.7725,-100.76,38.9189,0.0269148,0.0207133,-0.0193847
0.02,-95.9108,-100.974,39.4399,0.0269148,0.0207133,-0.0193847
0.02,-96.0491,-101.188,39.961,0.0269148,0.0207133,-0.0193847
0.02,-96.1874,-101.402,40.482,0.0269148,0.0207133,-0.0193847
0.02,-96.3257,-101.617,41.003,0.0269148,0.0207133,-0.0193847
0.02,-96.4639,-101.831,41.524,0.0269148,0.0207133,-0.0193847
0.02,-96.6022,-102.045,42.0451,0.0269148,0.0207133,-0.0193847
0.02,-96.7405,-102.259,42.5661,0.0269148,0.0207133,-0.0193847
0.02,-96.8788,-102.474,43.0871,0.0269148,0.0207133,-0.0193847
0.02,-97.0171,-102.688,43.6081,0.0269148,0.0207133,-0.0193847
0.02,-97.1554,-102.902,44.1292,0.0269148,0.0207133,-0.0193847
0.02,-97.2937,-103.117,44.6502,0.0269148,0.0207133,-0.0193847
0.02,-97.432,-103.331,45.1712,0.0269148,0.0207133,-0.0193847
0.02,-97.5703,-103.545,45.6923,0.0269148,0.0207133,-0.0193847
0.02,-97.7086,-103.759,46.2133,0.0269148,0.0207133,-0.0193847
0.02,-97.8469,-103.974,46.7343,0.0269148,0.0207133,-0.0193847
0.02,-97.9852,-104.188,47.2553,0.0269148,0.0207133,-0.0193847
0.02,-98.1235,-104.402,47.7764,0.0269148,0.0207133,-0.0193847
0.02,-98.2618,-104.616,48.2974,0.0269148,0.0207133,-0.0193847
0.02,-98.4001,-104.831,48.8184,0.0269148,0.0207133,-0.0193847
0.02,-98.5384,-105.045,49.3394,0.0269148,0.0207133,-0.0193847
0.02,-98.6767,-105.259,49.8605,0.0269148,0.0207133,-0.0193847
0.02,-98.815,-105.473,50.3815,0.0269148,0.0207133,-0.0193847
0.02,-98.9533,-105.688,50.9025,0.0269148,0.0207133,-0.0193847
0.02,-99.0916,-105.902,51.4235,0.0269148,0.0207133,-0.0193847
0.02,-99.2299,-106.116,51.9446,0.0269148,0.0207133,-0.0193847
0.02,-99.3682,-106.331,52.4656,0.0269148,0.0207133,-0.0193847
0.02,-99.5065,-106.545,52.9866,0.0269148,0.0207133,-0.0193847
0.02,-99.6448,-106.759,53.5077,0.0269148,0.0207133,-0.0193847
0.02,-99.7831,-106.973,54.0287,0.0269148,0.0207133,-0.0193847
0.02,-99.9213,-107.188,54.5497,0.0269148,0.0207133,-0.0193847
0.02,-100.06,-107.402,55.0707,0.0269148,0.0207133,-0.0193847
0.02,-100.198,-107.616,55.5918,0.0269148,0.0207133,-0.0193847
0.02,-100.336,-107.83,56.1128,0.0269148,0.0207133,-0.0193847
0.02,-100.475,-108.045,56.6338,0.0269148,0.0207133,-0.0193847
0.02,-100.613,-108.259,57.1548,0.0269148,0.0207133,-0.0193847
0.02,-100.751,-108.473,57.6759,0.0269148,0.0207133,-0.0193847
0.02,-100.889,-108.687,58.1969,0.0269148,0.0207133,-0.0193847
0.02,-101.028,-108.902,58.7179,0.0269148,0.0207133,-0.0193847
0.02,-101.166,-109.116,59.239,0.0269148,0.0207133,-0.0193847
0.02,-101.304,-109.33,59.76,0.0269148,0.0207133,-0.0193847
0.02,-101.443,-109.545,60.281,0.0269148,0.0207133,-0.0193847
0.02,-101.581,-109.759,60.802,0.0269148,0.0207133,-0.0193847
0.02,-101.719,-109.973,61.3231,0.0269148,0.0207133,-0.0193847
0.02,-101.857,-110.187,61.8441,0.0269148,0.0207133,-0.0193847
0.02,-101.996,-110.402,62.3651,0.0269148,0.0207133,-0.0193847
0.02,-102.134,-110.616,62.8861,0.0269148,0.0207133,-0.0193847
0.02,-102.272,-110.83,63.4072,0.0269148,0.0207133,-0.0193847
0.02,-102.411,-111.044,63.9282,0.0269148,0.0207133,-0.0193847
0.02,-102.549,-111.259,64.4492,0.0269148,0.0207133,-0.0193847
0.02,-102.687,-111.473,64.9702,0.0269148,0.0207133,-0.0193847
0.02,-102.826,-111.687,65.4913,0.0269148,0.0207133,-0.0193847
0.02,-102.964,-111.901,66.0123,0.0269148,0.0207133,-0.0193847
0.02,-103.102,-112.116,66.5333,0.0269148,0.0207133,-0.0193847
0.02,-103.24,-112.33,67.0544,0.0269148,0.0207133,-0.0193847
0.02,-103.379,-112.544,67.5754,0.0269148,0.0207133,-0.0193847
0.02,-103.517,-112.759,68.0964,0.0269148,0.0207133,-0.0193847
0.02,-103.655,-112.973,68.6174,0.0269148,0.0207133,-0.0193847
0.02,-103.794,-113.187,69.1385,0.0269148,0.0207133,-0.0193847
0.02,-103.932,-113.401,69.6595,0.0269148,0.0207133,-0.0193847
0.02,-104.07,-113.616,70.1805,0.0269148,0.0207133,-0.0193847
0.02,-104.209,-113.83,70.7015,0.0269148,0.0207133,-0.0193847
0.02,-104.347,-114.044,71.2226,0.0269148,0.0207133,-0.0193847
0.02,-104.485,-114.258,71.7436,0.0269148,0.0207133,-0.0193847
0.02,-104.623,-114.473,72.2646,0.0269148,0.0207133,-0.0193847
0.02,-104.762,-114.687,72.7857,0.0269148,0.0207133,-0.0193847
0.02,-104.9,-114.901,73.3067,0.0269148,0.0207133,-0.0193847
0.02,-105.038,-115.115,73.8277,0.0269148,0.0207133,-0.0193847
0.02,-105.177,-115.33,74.3487,0.0269148,0.0207133,-0.0193847
0.02,-105.315,-115.544,74.8698,0.0269148,0.0207133,-0.0193847
0.02,-105.453,-115.758,75.3908,0.0269148,0.0207133,-0.0193847
0.02,-105.591,-115.973,75.9118,0.0269148,0.0207133,-0.0193847
0.02,-105.73,-116.187,76.4328,0.0269148,0.0207133,-0.0193847
0.02,-105.868,-116.401,76.9539,0.0269148,0.0207133,-0.0193847
0.02,-106.006,-116.615,77.4749,0.0269148,0.0207133,-0.0193847
0.02,-106.145,-116.83,77.9959,0.0269148,0.0207133,-0.0193847
0.02,-106.283,-117.044,78.5169,0.0269148,0.0207133,-0.0193847
0.02,-106.421,-117.258,79.038,0.0269148,0.0207133,-0.0193847
0.02,-106.56,-117.472,79.559,0.0269148,0.0207133,-0.0193847
0.02,-106.698,-117.687,80.08,0.0269148,0.0207133,-0.0193847
0.02,-106.836,-117.901,80.6011,0.0269148,0.0207133,-0.0193847
0.02,-106.974,-118.115,81.1221,0.0269148,0.0207133,-0.0193847
0.02,-107.113,-118.329,81.6431,0.0269148,0.0207133,-0.0193847
0.02,-107.251,-118.544,82.1641,0.0269148,0.0207133,-0.0193847
0.02,-107.389,-118.758,82.6852,0.0269148,0.0207133,-0.0193847
0.02,-107.528,-118.972,83.2062,0.0269148,0.0207133,-0.0193847
0.02,-107.666,-119.187,83.7272,0.0269148,0.0207133,-0.0193847
0.02,-107.804,-119.401,84.2482,0.0269148,0.0207133,-0.0193847
0.02,-107.943,-119.615,84.7693,0.0269148,0.0207133,-0.0193847
0.02,-108.081,-119.829,85.2903,0.0269148,0.0207133,-0.0193847
0.02,-108.219,-120.044,85.8113,0.0269148,0.0207133,-0.0193847
0.02,-108.357,-120.258,86.3324,0.0269148,0.0207133,-0.0193847
0.02,-108.496,-120.472,86.8534,0.0269148,0.0207133,-0.0193847
0.02,-108.634,-120.686,87.3744,0.0269148,0.0207133,-0.0193847
0.02,-108.772,-120.901,87.8954,0.0269148,0.0207133,-0.0193847
0.02,-108.911,-121.115,88.4165,0.0269148,0.0207133,-0.0193847
0.02,-109.049,-121.329,88.9375,0.0269148,0.0207133,-0.0193847
0.02,-109.187,-121.543,89.4585,0.0269148,0.0207133,-0.0193847
0.02,-109.325,-121.758,89.9795,0.0269148,0.0207133,-0.0193847
0.02,-109.464,-121.972,90.5006,0.0269148,0.0207133,-0.0193847
0.02,-109.602,-122.186,91.0216,0.0269148,0.0207133,-0.0193847
0.02,-109.74,-122.401,91.5426,0.0269148,0.0207133,-0.0193847
0.02,-109.879,-122.615,92.0636,0.0269148,0.0207133,-0.0193847
0.02,-110.017,-122.829,92.5847,0.0269148,0.0207133,-0.0193847
0.02,-110.155,-123.043,93.1057,0.0269148,0.0207133,-0.0193847
0.02,-110.294,-123.258,93.6267,0.0269148,0.0207133,-0.0193847
0.02,-110.432,-123.472,94.1478,0.0269148,0.0207133,-0.0193847
0.02,-110.57,-123.686,94.6688,0.0269148,0.0207133,-0.0193847
0.02,-110.708,-123.9,95.1898,0.0269148,0.0207133,-0.0193847
0.02,-110.847,-124.115,95.7108,0.0269148,0.0207133,-0.0193847
0.02,-110.985,-124.329,96.2319,0.0269148,0.0207133,-0.0193847
0.02,-111.123,-124.543,96.7529,0.0269148,0.0207133,-0.0193847
0.02,-111.262,-124.757,97.2739,0.0269148,0.0207133,-0.0193847
0.02,-111.4,-124.972,97.7949,0.0269148,0.0207133,-0.0193847
0.02,-111.538,-125.186,98.316,0.0269148,0.0207133,-0.0193847
0.02,-111.677,-125.4,98.837,0.0269148,0.0207133,-0.0193847
0.02,-111.815,-125.615,99.358,0.0269148,0.0207133,-0.0193847
0.02,-111.953,-125.829,99.8791,0.0269148,0.0207133,-0.0193847
0.02,-112.091,-126.043,100.4,0.0269148,0.0207133,-0.0193847
0.02,-112.23,-126.257,100.921,0.0269148,0.0207133,-0.0193847
0.02,-112.368,-126.472,101.442,0.0269148,0.0207133,-0.0193847
0.02,-112.506,-126.686,101.963,0.0269148,0.0207133,-0.0193847
0.02,-112.645,-126.9,102.484,0.0269148,0.0207133,-0.0193847
0.02,-112.783,-127.114,103.005,0.0269148,0.0207133,-0.0193847
0.02,-112.921,-127.329,103.526,0.0269148,0.0207133,-0.0193847
0.02,-113.059,-127.543,104.047,0.0269148,0.0207133,-0.0193847
0.02,-113.198,-127.757,104.568,0.0269148,0.0207133,-0.0193847
0.02,-113.336,-127.971,105.089,0.0269148,0.0207133,-0.0193847
0.02,-113.474,-128.186,105.61,0.0269148,0.0207133,-0.0193847
0.02,-113.613,-128.4,106.131,0.0269148,0.0207133,-0.0193847
0.02,-113.751,-128.614,106.652,0.0269148,0.0207133,-0.0193847
0.02,-113.889,-128.829,107.173,0.0269148,0.0207133,-0.0193847
0.02,-114.028,-129.043,107.694,0.0269148,0.0207133,-0.0193847
0.02,-114.166,-129.257,108.215,0.0269148,0.0207133,-0.0193847
0.02,-114.304,-129.471,108.737,0.0269148,0.0207133,-0.0193847
0.02,-114.442,-129.686,109.258,0.0269148,0.0207133,-0.0193847
0.02,-114.581,-129.9,109.779,0.0269148,0.0207133,-0.0193847
0.02,-114.719,-130.114,110.3,0.0269148,0.0207133,-0.0193847
0.02,-114.857,-130.328,110.821,0.0269148,0.0207133,-0.0193847
0.02,-114.996,-130.543,111.342,0.0269148,0.0207133,-0.0193847
0.02,-115.134,-130.757,111.863,0.0269148,0.0207133,-0.0193847
0.02,-115.272,-130.971,112.384,0.0269148,0.0207133,-0.0193847
0.02,-115.41,-131.185,112.905,0.0269148,0.0207133,-0.0193847
0,-115.949,-131.6,113.292,0.0269148,0.0207133,-0.0193847
0,-116.487,-132.014,113.68,0.0269148,0.0207133,-0.0193847
0,-117.025,-132.428,114.068,0.0269148,0.0207133,-0.0193847
0,-117.564,-132.843,114.455,0.0269148,0.0207133,-0.0193847
0,-118.102,-133.257,114.843,0.0269148,0.0207133,-0.0193847
0,-118.64,-133.671,115.231,0.0269148,0.0207133,-0.0193847
0,-119.179,-134.085,115.619,0.0269148,0.0207133,-0.0193847
0,-119.717,-134.5,116.006,0.0269148,0.0207133,-0.0193847
0,-120.255,-134.914,116.394,0.0269148,0.0207133,-0.0193847
0,-120.793,-135.328,116.782,0.0269148,0.0207133,-0.0193847
0,-121.332,-135.742,117.169,0.0269148,0.0207133,-0.0193847
0,-121.87,-136.157,117.557,0.0269148,0.0207133,-0.0193847
0,-122.408,-136.571,117.945,0.0269148,0.0207133,-0.0193847
0,-122.947,-136.985,118.332,0.0269148,0.0207133,-0.0193847
0,-123.485,-137.399,118.72,0.0269148,0.0207133,-0.0193847
0,-124.023,-137.814,119.108,0.0269148,0.0207133,-0.0193847
0,-124.562,-138.228,119.496,0.0269148,0.0207133,-0.0193847
0,-125.1,-138.642,119.883,0.0269148,0.0207133,-0.0193847
0,-125.638,-139.057,120.271,0.0269148,0.0207133,-0.0193847
0,-126.176,-139.471,120.659,0.0269148,0.0207133,-0.0193847
0,-126.715,-139.885,121.046,0.0269148,0.0207133,-0.0193847
0,-127.253,-140.299,121.434,0.0269148,0.0207133,-0.0193847
0,-127.791,-140.714,121.822,0.0269148,0.0207133,-0.0193847
0,-128.33,-141.128,122.209,0.0269148,0.0207133,-0.0193847
0,-128.868,-141.542,122.597,0.0269148,0.0207133,-0.0193847
0,-129.406,-141.956,122.985,0.0269148,0.0207133,-0.0193847
0,-129.944,-142.371,123.372,0.0269148,0.0207133,-0.0193847
0,-130.483,-142.785,123.76,0.0269148,0.0207133,-0.0193847
0,-131.021,-143.199,124.148,0.0269148,0.0207133,-0.0193847
0,-131.559,-143.613,124.536,0.0269148,0.0207133,-0.0193847
0,-132.098,-144.028,124.923,0.0269148,0.0207133,-0.0193847
0,-132.636,-144.442,125.311,0.0269148,0.0207133,-0.0193847
0,-133.174,-144.856,125.699,0.0269148,0.0207133,-0.0193847
0,-133.713,-145.079,126.086,0.0269148,0.0111374,-0.0193847
0,-134.251,-144.961,126.474,0.0269148,-0.00591661,-0.0193847
0,-134.631,-144.256,126.862,0.018994,-0.0352335,-0.0193847
0,-135.011,-143.342,127.249,0.018994,-0.0457057,-0.0193847
0,-135.391,-142.22,127.637,0.018994,-0.0561149,-0.0193847
0,-135.567,-141.074,128.025,0.00882251,-0.0572807,-0.0193847
0,-135.743,-139.95,128.412,0.00882251,-0.0562144,-0.0193847
0,-135.631,-138.856,128.8,-0.00560159,-0.0546623,-0.0193847
0,-135.259,-137.763,129.188,-0.0186191,-0.0546613,-0.0193847
0,-134.697,-136.646,129.576,-0.0281214,-0.0558496,-0.0193847
0,-133.901,-135.588,129.963,-0.0397544,-0.0529342,-0.0193847
0,-132.946,-134.505,130.351,-0.0477961,-0.0541052,-0.0193847
0,-131.884,-133.45,130.739,-0.0530754,-0.0527944,-0.0193847
0,-130.71,-132.394,131.126,-0.0587034,-0.0527985,-0.0193847
0,-129.436,-131.338,131.514,-0.0637107,-0.0527745,-0.0193847
0,-128.095,-130.224,131.902,-0.067039,-0.0556885,-0.0193847
0,-126.751,-129.114,132.289,-0.0672239,-0.0555217,-0.0193847
0,-125.406,-127.946,132.677,-0.0672239,-0.058404,-0.0193847
0,-124.061,-126.754,133.065,-0.0672287,-0.0595746,-0.0193847
0,-122.782,-125.562,133.452,-0.0639494,-0.0596203,-0.0193847
0,-121.552,-124.34,133.84,-0.0615209,-0.0610756,-0.0193847
0,-120.33,-123.122,134.228,-0.0611044,-0.0608974,-0.0193847
0,-119.16,-121.905,134.616,-0.0584773,-0.0608961,-0.0193847
0,-118.014,-120.687,135.003,-0.057299,-0.0608821,-0.0193847
0,-116.923,-119.524,135.391,-0.054566,-0.0581481,-0.0193847
0,-115.812,-118.381,135.779,-0.0555362,-0.0571536,-0.0193847
0,-114.748,-117.311,136.166,-0.0532244,-0.0534906,-0.0193847
0,-113.686,-116.241,136.554,-0.0531101,-0.0534906,-0.0193847
0,-112.629,-115.246,136.942,-0.0528567,-0.0497379,-0.0193847
0,-111.571,-114.312,137.329,-0.0528567,-0.0467154,-0.0193847
0,-110.549,-113.412,137.717,-0.0511304,-0.0449922,-0.0193847
0,-109.581,-112.545,138.105,-0.0483728,-0.0433908,-0.0193847
0,-108.684,-111.677,138.492,-0.0448805,-0.0433908,-0.0193847
0,-107.786,-110.86,138.88,-0.0448805,-0.0408442,-0.0193847
0,-106.935,-110.04,139.268,-0.0425723,-0.041007,-0.0193847
0,-106.148,-109.22,139.656,-0.039314,-0.041007,-0.0193847
0,-105.362,-108.442,140.043,-0.039314,-0.0388929,-0.0193847
0,-104.61,-107.664,140.431,-0.0376234,-0.0388929,-0.0193847
0,-103.857,-106.928,140.819,-0.0376234,-0.0367761,-0.0193847
0,-103.184,-106.193,141.206,-0.0336638,-0.0367761,-0.0193847
0,-102.511,-105.538,141.594,-0.0336638,-0.0327639,-0.0193847
0,-101.872,-104.882,141.982,-0.0319135,-0.0327639,-0.0193847
0,-101.234,-104.227,142.369,-0.0319135,-0.0327639,-0.0193847
0,-100.596,-103.572,142.757,-0.0319135,-0.0327639,-0.0193847
0,-99.9576,-102.916,143.145,-0.0319135,-0.0327639,-0.0193847
0,-99.3193,-102.261,143.533,-0.0319135,-0.0327639,-0.0193847
0,-98.681,-101.606,143.92,-0.0319135,-0.0327639,-0.0193847
0,-98.0428,-100.951,144.308,-0.0319135,-0.0327639,-0.0193847
0,-97.4045,-100.295,144.696,-0.0319135,-0.0327639,-0.0193847
0,-96.7662,-99.64,145.083,-0.0319135,-0.0327639,-0.0193847
0,-96.128,-98.9847,145.471,-0.0319135,-0.0327639,-0.0193847
0,-95.4897,-98.3294,145.859,-0.0319135,-0.0327639,-0.0193847
0,-94.8514,-97.6742,146.246,-0.0319135,-0.0327639,-0.0193847
0,-94.2131,-97.0189,146.634,-0.0319135,-0.0327639,-0.0193847
0,-93.5749,-96.3636,147.022,-0.0319135,-0.0327639,-0.0193847
0,-92.9366,-95.7083,147.409,-0.0319135,-0.0327639,-0.0193847
0,-92.2983,-95.0531,147.797,-0.0319135,-0.0327639,-0.0193847
0,-91.6601,-94.3978,148.185,-0.0319135,-0.0327639,-0.0193847
0,-91.0218,-93.7425,148.573,-0.0319135,-0.0327639,-0.0193847
0,-90.3835,-93.0872,148.96,-0.0319135,-0.0327639,-0.0193847
0,-89.7453,-92.4319,149.348,-0.0319135,-0.0327639,-0.0193847
0,-89.107,-91.7767,149.736,-0.0319135,-0.0327639,-0.0193847
0,-88.4687,-91.1214,150.123,-0.0319135,-0.0327639,-0.0193847
0,-87.8304,-90.4661,150.511,-0.0319135,-0.0327639,-0.0193847
0,-87.1922,-89.8108,150.899,-0.0319135,-0.0327639,-0.0193847
0,-86.5539,-89.1555,151.286,-0.0319135,-0.0327639,-0.0193847
0,-85.9156,-88.5003,151.674,-0.0319135,-0.0327639,-0.0193847
0,-85.2774,-87.845,152.062,-0.0319135,-0.0327639,-0.0193847
0,-84.6391,-87.1897,152.449,-0.0319135,-0.0327639,-0.0193847
0,-84.0008,-86.5344,152.837,-0.0319135,-0.0327639,-0.0193847
0,-83.3626,-85.8792,153.225,-0.0319135,-0.0327639,-0.0193847
0,-82.7243,-85.2239,153.613,-0.0319135,-0.0327639,-0.0193847
0,-82.086,-84.5686,154,-0.0319135,-0.0327639,-0.0193847
0,-81.4478,-83.9133,154.388,-0.0319135,-0.0327639,-0.0193847
0,-80.8095,-83.258,154.675,-0.0319135,-0.0327639,-0.0143549
0,-80.1712,-82.6028,154.718,-0.0319135,-0.0327639,-0.00213658
0,-79.5329,-81.9475,154.76,-0.0319135,-0.0327639,-0.00213658
0,-78.8947,-81.2922,154.599,-0.0319135,-0.0327639,0.00805483
0,-78.2564,-80.6369,154.171,-0.0319135,-0.0327639,0.0214241
0,-77.6181,-79.9817,153.504,-0.0319135,-0.0327639,0.0333607
0,-76.9799,-79.3264,152.574,-0.0319135,-0.0327639,0.0464608
0,-76.3416,-78.6711,151.552,-0.0319135,-0.0327639,0.051145
0,-75.7033,-78.0158,150.349,-0.0319135,-0.0327639,0.060153
0,-75.0651,-77.3605,149.074,-0.0319135,-0.0327639,0.0637271
0,-74.4268,-76.7053,147.762,-0.0319135,-0.0327639,0.0656021
0,-73.7885,-76.05,146.339,-0.0319135,-0.0327639,0.0711256
0,-73.1502,-75.3947,144.921,-0.0319135,-0.0327639,0.0709114
0,-72.512,-74.7394,143.416,-0.0319135,-0.0327639,0.0752736
0,-71.8737,-74.0841,141.908,-0.0319135,-0.0327639,0.0753676
0,-71.2354,-73.4289,140.401,-0.0319135,-0.0327639,0.0753718
0,-70.5972,-72.7736,138.852,-0.0319135,-0.0327639,0.0774551
0,-69.9589,-72.1183,137.393,-0.0319135,-0.0327639,0.0729242
0,-69.3206,-71.463,135.935,-0.0319135,-0.0327639,0.0729284
0,-68.6824,-70.8078,134.514,-0.0319135,-0.0327639,0.0710613
0,-68.0441,-70.1525,133.126,-0.0319135,-0.0327639,0.0693628
0,-67.4058,-69.4972,131.777,-0.0319135,-0.0327639,0.0674643
0,-66.7675,-68.8419,130.501,-0.0319135,-0.0327639,0.0637926
0,-66.1293,-68.1866,129.255,-0.0319135,-0.0327639,0.0623327
0,-65.491,-67.5314,128.061,-0.0319135,-0.0327639,0.059696
0,-64.8527,-66.8761,126.919,-0.0319135,-0.0327639,0.057064
0,-64.2145,-66.2208,125.83,-0.0319135,-0.0327639,0.0544744
0,-63.5762,-65.5655,124.757,-0.0319135,-0.0327639,0.0536493
0,-62.9379,-64.9102,123.726,-0.0319135,-0.0327639,0.0515335
0,-62.2997,-64.255,122.715,-0.0319135,-0.0327639,0.050578
0,-61.6614,-63.5997,121.703,-0.0319135,-0.0327639,0.050578
0,-61.0231,-62.9444,120.74,-0.0319135,-0.0327639,0.0481402
0,-60.3849,-62.2891,119.777,-0.0319135,-0.0327639,0.0481402
0,-59.7466,-61.6339,118.921,-0.0319135,-0.0327639,0.0428375
0,-59.1083,-60.9786,118.064,-0.0319135,-0.0327639,0.0428375
0,-58.47,-60.3233,117.322,-0.0319135,-0.0327639,0.0371087
0,-57.8318,-59.668,116.58,-0.0319135,-0.0327639,0.0371087
0,-57.1935,-59.1539,115.837,-0.0319135,-0.0257043,0.0371087
0,-56.5552,-58.6398,115.095,-0.0319135,-0.0257043,0.0371087
0,-55.917,-58.1258,114.353,-0.0319135,-0.0257043,0.0371087
0,-55.2787,-57.6117,113.611,-0.0319135,-0.0257043,0.0371087
0,-54.6404,-57.0976,112.869,-0.0319135,-0.0257043,0.0371087
0,-54.0022,-56.5835,112.127,-0.0319135,-0.0257043,0.0371087
0,-53.3639,-56.0694,111.384,-0.0319135,-0.0257043,0.0371087
0,-52.7256,-55.5553,110.642,-0.0319135,-0.0257043,0.0371087
0,-52.0873,-55.0412,109.9,-0.0319135,-0.0257043,0.0371087
0,-51.4491,-54.5272,109.158,-0.0319135,-0.0257043,0.0371087
0,-50.8108,-54.0131,108.416,-0.0319135,-0.0257043,0.0371087
0,-50.1725,-53.499,107.674,-0.0319135,-0.0257043,0.0371087
0,-49.5343,-52.9849,106.931,-0.0319135,-0.0257043,0.0371087
0,-48.896,-52.4708,106.189,-0.0319135,-0.0257043,0.0371087
0,-48.2577,-51.9567,105.447,-0.0319135,-0.0257043,0.0371087
0,-47.6195,-51.4426,104.705,-0.0319135,-0.0257043,0.0371087
0,-46.9812,-50.9286,103.963,-0.0319135,-0.0257043,0.0371087
0,-46.3429,-50.4145,103.22,-0.0319135,-0.0257043,0.0371087
0,-45.7046,-49.9004,102.478,-0.0319135,-0.0257043,0.0371087
0,-45.0664,-49.3863,101.736,-0.0319135,-0.0257043,0.0371087
0,-44.4281,-48.8722,100.994,-0.0319135,-0.0257043,0.0371087
0,-43.7898,-48.3581,100.252,-0.0319135,-0.0257043,0.0371087
0,-43.1516,-47.844,99.5096,-0.0319135,-0.0257043,0.0371087
0,-42.5133,-47.33,98.7674,-0.0319135,-0.0257043,0.0371087
0,-41.875,-46.8159,98.0253,-0.0319135,-0.0257043,0.0371087
0,-41.2368,-46.3018,97.2831,-0.0319135,-0.0257043,0.0371087
0,-40.5985,-45.7877,96.5409,-0.0319135,-0.0257043,0.0371087
0,-39.9602,-45.2736,95.7987,-0.0319135,-0.0257043,0.0371087
0,-39.322,-44.7595,95.0566,-0.0319135,-0.0257043,0.0371087
0,-38.6837,-44.2454,94.3144,-0.0319135,-0.0257043,0.0371087
0,-38.0454,-43.7314,93.5722,-0.0319135,-0.0257043,0.0371087
0,-37.4071,-43.2173,92.83,-0.0319135,-0.0257043,0.0371087
0,-36.7689,-42.7032,92.0879,-0.0319135,-0.0257043,0.0371087
0,-36.1306,-42.1891,91.3457,-0.0319135,-0.0257043,0.0371087
0,-35.4923,-41.675,90.6035,-0.0319135,-0.0257043,0.0371087
0,-34.8541,-41.1609,89.8614,-0.0319135,-0.0257043,0.0371087
0,-34.2158,-40.6468,89.1192,-0.0319135,-0.0257043,0.0371087
0,-33.5775,-40.1328,88.377,-0.0319135,-0.0257043,0.0371087
0,-32.9393,-39.6187,87.6348,-0.0319135,-0.0257043,0.0371087
0,-32.301,-39.1046,86.8927,-0.0319135,-0.0257043,0.0371087
0,-31.6627,-38.5905,86.1505,-0.0319135,-0.0257043,0.0371087
0,-31.0244,-38.0764,85.4083,-0.0319135,-0.0257043,0.0371087
0,-30.3862,-37.5623,84.6661,-0.0319135,-0.0257043,0.0371087
0,-29.7479,-37.0482,83.924,-0.0319135,-0.0257043,0.0371087
0,-29.1096,-36.5342,83.1818,-0.0319135,-0.0257043,0.0371087
0,-28.4714,-36.0201,82.4396,-0.0319135,-0.0257043,0.0371087
0,-27.8331,-35.506,81.6975,-0.0319135,-0.0257043,0.0371087
0,-27.1948,-34.9919,80.9553,-0.0319135,-0.0257043,0.0371087
0,-26.5566,-34.4778,80.2131,-0.0319135,-0.0257043,0.0371087
0,-25.9183,-33.9637,79.4709,-0.0319135,-0.0257043,0.0371087
0,-25.28,-33.4496,78.7288,-0.0319135,-0.0257043,0.0371087
0,-24.6417,-32.9356,77.9866,-0.0319135,-0.0257043,0.0371087
0,-24.0035,-32.4215,77.2444,-0.0319135,-0.0257043,0.0371087
