0,48.98,64.8752,49.149,0.0237162,0.0200369,0.025956
0,48.8614,64.775,49.0192,0.0237162,0.0200369,0.025956
0,48.7429,64.6749,48.8894,0.0237162,0.0200369,0.025956
0,48.6243,64.5747,48.7596,0.0237162,0.0200369,0.025956
0,48.5057,64.4745,48.6298,0.0237162,0.0200369,0.025956
0,48.3871,64.3743,48.5001,0.0237162,0.0200369,0.025956
0,48.2685,64.2741,48.3703,0.0237162,0.0200369,0.025956
0,48.15,64.1739,48.2405,0.0237162,0.0200369,0.025956
0,48.0314,64.0738,48.1107,0.0237162,0.0200369,0.025956
0,47.9128,63.9736,47.9809,0.0237162,0.0200369,0.025956
0,47.7942,63.8734,47.8512,0.0237162,0.0200369,0.025956
0,47.6756,63.7732,47.7214,0.0237162,0.0200369,0.025956
0,47.557,63.673,47.5916,0.0237162,0.0200369,0.025956
0,47.4385,63.5728,47.4618,0.0237162,0.0200369,0.025956
0,47.3199,63.4727,47.332,0.0237162,0.0200369,0.025956
0,47.2013,63.3725,47.2023,0.0237162,0.0200369,0.025956
0,47.0827,63.2723,47.0725,0.0237162,0.0200369,0.025956
0,46.9641,63.1721,46.9427,0.0237162,0.0200369,0.025956
0,46.8456,63.0719,46.8129,0.0237162,0.0200369,0.025956
0,46.727,62.9717,46.6831,0.0237162,0.0200369,0.025956
0,46.6084,62.8715,46.5534,0.0237162,0.0200369,0.025956
0,46.4898,62.7714,46.4236,0.0237162,0.0200369,0.025956
0,46.3712,62.6712,46.2938,0.0237162,0.0200369,0.025956
0,46.2527,62.571,46.164,0.0237162,0.0200369,0.025956
0,46.1341,62.4708,46.0342,0.0237162,0.0200369,0.025956
0,46.0155,62.3706,45.9045,0.0237162,0.0200369,0.025956
0,45.8969,62.2704,45.7747,0.0237162,0.0200369,0.025956
0,45.7783,62.1703,45.6449,0.0237162,0.0200369,0.025956
0,45.6598,62.0701,45.5151,0.0237162,0.0200369,0.025956
0,45.5412,61.9699,45.3853,0.0237162,0.0200369,0.025956
-1,40.4226,56.8697,40.2556,0.0237162,0.0200369,0.025956
-1,35.304,51.7695,35.1258,0.0237162,0.0200369,0.025956
-1,30.1854,46.6693,29.996,0.0237162,0.0200369,0.025956
-1,25.0668,41.5691,24.8662,0.0237162,0.0200369,0.025956
-1,19.9483,36.469,19.7364,0.0237162,0.0200369,0.025956
-1,14.8297,31.3688,14.6067,0.0237162,0.0200369,0.025956
-1,9.7111,26.2686,9.47688,0.0237162,0.0200369,0.025956
-1,4.59252,21.1684,4.3471,0.0237162,0.0200369,0.025956
-1,-0.526061,16.0682,-0.782678,0.0237162,0.0200369,0.025956
-1,-5.64464,10.968,-5.91246,0.0237162,0.0200369,0.025956
-1,-10.7632,5.86786,-11.0422,0.0237162,0.0200369,0.025956
-1,-15.8818,0.767675,-16.172,0.0237162,0.0200369,0.025956
-1,-21.0004,-4.33251,-21.3018,0.0237162,0.0200369,0.025956
-1,-26.119,-9.43269,-26.4316,0.0237162,0.0200369,0.025956
-1,-31.2375,-14.5329,-31.5614,0.0237162,0.0200369,0.025956
-1,-36.3561,-19.6331,-36.6911,0.0237162,0.0200369,0.025956
-1,-41.4747,-24.7332,-41.8209,0.0237162,0.0200369,0.025956
-1,-46.5933,-29.8334,-46.9507,0.0237162,0.0200369,0.025956
-1,-51.7119,-34.9336,-52.0805,0.0237162,0.0200369,0.025956
-1,-56.8305,-40.0338,-57.2103,0.0237162,0.0200369,0.025956
-1,-61.949,-45.134,-62.34,0.0237162,0.0200369,0.025956
-1,-67.0676,-50.2342,-67.4698,0.0237162,0.0200369,0.025956
-1,-72.1862,-55.3344,-72.5996,0.0237162,0.0200369,0.025956
-1,-77.3048,-60.4345,-77.7294,0.0237162,0.0200369,0.025956
-1,-82.4234,-65.5347,-82.8592,0.0237162,0.0200369,0.025956
-1,-87.511,-70.6349,-87.9889,0.0175185,0.0200369,0.025956
-1,-92.5985,-75.7351,-93.0924,0.0175185,0.0200369,0.0206845
-1,-97.6861,-80.8353,-98.1958,0.0175185,0.0200369,0.0206845
-1,-102.774,-85.9355,-103.299,0.0175185,0.0200369,0.0206845
-1,-107.861,-91.0356,-108.403,0.0175185,0.0200369,0.0206845
-1,-112.949,-96.1358,-113.506,0.0175185,0.0200369,0.0206845
-1,-118.037,-101.236,-118.609,0.0175185,0.0200369,0.0206845
-1,-123.124,-106.336,-123.713,0.0175185,0.0200369,0.0206845
-1,-128.212,-111.436,-128.816,0.0175185,0.0200369,0.0206845
-1,-133.299,-116.504,-133.92,0.0175185,0.0134699,0.0206845
-1,-138.387,-121.571,-139.023,0.0175185,0.0134699,0.0206845
-1,-143.444,-126.638,-144.09,0.0113301,0.0134699,0.0134336
-1,-148.428,-131.706,-149.089,-0.00319805,0.0134699,-0.000297827
-1,-153.412,-136.73,-154.017,-0.00319805,0.00474443,-0.014355
-1,-158.246,-141.679,-158.855,-0.0331001,-0.0100934,-0.0324488
-1,-163.015,-146.543,-163.618,-0.0461811,-0.0272675,-0.0473858
-1,-167.674,-151.354,-168.268,-0.0681334,-0.0378107,-0.0699971
-1,-172.294,-156.003,-172.839,-0.0760774,-0.070129,-0.0858245
-1,-176.853,-160.618,-177.342,-0.0881882,-0.0863156,-0.0994352
-1,-181.365,-165.147,-181.81,-0.0976041,-0.0941369,-0.10638
-1,-185.842,-169.642,-186.234,-0.104667,-0.101081,-0.115131
-1,-190.24,-174.066,-190.633,-0.120357,-0.115129,-0.120303
-1,-194.586,-178.464,-194.935,-0.130805,-0.120388,-0.139513
-1,-198.888,-182.793,-199.194,-0.139535,-0.134323,-0.148285
-1,-203.147,-187.051,-203.409,-0.148289,-0.148242,-0.156999
-1,-207.362,-191.267,-207.58,-0.156932,-0.156923,-0.165623
-1,-211.534,-195.439,-211.752,-0.165647,-0.165642,-0.165627
-1,-215.705,-199.609,-215.88,-0.165813,-0.165837,-0.174536
-1,-219.875,-203.649,-220.006,-0.165881,-0.192013,-0.174706
-1,-223.918,-207.691,-224.048,-0.191455,-0.191605,-0.191565
-1,-227.962,-211.647,-228.091,-0.191342,-0.208971,-0.191537
-1,-231.918,-215.602,-232.048,-0.208781,-0.208934,-0.208587
-1,-235.787,-219.557,-235.916,-0.226119,-0.208896,-0.226243
-1,-239.656,-223.426,-239.784,-0.226255,-0.22628,-0.226427
-1,-243.524,-227.294,-243.566,-0.226289,-0.226436,-0.243672
-1,-247.306,-231.162,-247.435,-0.243643,-0.226343,-0.226216
-1,-251.175,-234.945,-251.218,-0.226215,-0.243339,-0.243441
-1,-254.957,-238.727,-255,-0.24364,-0.243606,-0.243606
-1,-258.652,-242.509,-258.695,-0.261035,-0.243637,-0.261009
-1,-258.695,-246.292,-258.695,-0.260933,-0.243524,-0.261009
-1,-258.435,-249.987,-258.435,-0.313073,-0.260933,-0.312971
-1,-258.442,-253.773,-258.439,-0.311543,-0.242685,-0.312168
-1,-258.437,-257.469,-258.436,-0.312542,-0.260882,-0.312794
-1,-258.435,-258.695,-258.435,-0.312921,-0.260983,-0.313022
-1,-258.436,-258.436,-258.437,-0.31287,-0.312768,-0.312594
-1,-258.183,-258.436,-258.437,-0.363474,-0.312767,-0.312667
-1,-258.435,-258.436,-258.18,-0.312972,-0.312869,-0.3639
-1,-258.176,-258.434,-258.434,-0.36481,-0.313125,-0.313124
-1,-258.435,-258.174,-258.437,-0.313099,-0.365112,-0.312571
-1,-258.433,-258.174,-258.433,-0.313303,-0.36524,-0.313303
-1,-258.176,-258.435,-258.176,-0.364858,-0.313023,-0.364858
-1,-258.178,-258.178,-258.178,-0.364455,-0.36438,-0.36443
-1,-258.171,-258.43,-258.17,-0.365859,-0.314045,-0.365908
-1,-258.173,-258.434,-258.174,-0.365316,-0.313226,-0.365112
-1,-257.913,-258.191,-258.179,-0.417303,-0.361835,-0.364205
-1,-258.173,-258.179,-258.177,-0.365316,-0.364279,-0.364583
-1,-257.915,-258.176,-258.176,-0.416998,-0.364756,-0.364735
-1,-258.181,-258.176,-258.175,-0.363879,-0.364756,-0.364959
-1,-258.177,-258.176,-258.175,-0.364578,-0.364883,-0.36501
-1,-258.176,-258.177,-258.177,-0.364833,-0.364557,-0.364657
-1,-258.175,-258.178,-258.178,-0.36501,-0.364355,-0.364355
-1,-258.174,-258.177,-258.175,-0.365138,-0.364685,-0.365062
-1,-258.175,-258.177,-258.176,-0.364909,-0.364507,-0.364883
-1,-258.176,-258.183,-257.917,-0.364733,-0.363476,-0.416693
-1,-257.915,-258.174,-258.176,-0.417023,-0.365163,-0.364761
-1,-257.916,-258.18,-257.919,-0.41682,-0.364052,-0.41614
-1,-257.917,-258.18,-258.177,-0.416517,-0.363902,-0.364656
-1,-257.916,-258.178,-258.175,-0.416897,-0.364406,-0.364934
-1,-258.177,-258.178,-257.918,-0.364582,-0.36448,-0.416367
-1,-258.176,-258.181,-257.918,-0.364707,-0.363853,-0.416442
-1,-257.914,-258.174,-258.175,-0.417227,-0.365164,-0.364963
-1,-257.919,-258.177,-258.177,-0.416266,-0.364556,-0.364581
-1,-258.178,-257.917,-257.918,-0.36438,-0.416568,-0.416366
-1,-258.177,-258.174,-257.917,-0.364633,-0.365112,-0.416544
-1,-258.174,-258.177,-258.174,-0.365265,-0.364583,-0.365265
-1,-257.913,-258.175,-258.174,-0.417303,-0.36491,-0.365188
-1,-257.915,-258.177,-258.176,-0.416951,-0.364635,-0.364862
-1,-258.17,-258.169,-257.91,-0.366061,-0.366134,-0.418099
-1,-257.917,-258.178,-257.917,-0.416544,-0.364353,-0.41662
-1,-257.918,-258.177,-257.917,-0.416442,-0.364655,-0.416647
-1,-257.913,-258.176,-257.916,-0.417354,-0.364782,-0.416825
-1,-258.173,-258.175,-257.915,-0.365341,-0.364909,-0.417024
-1,-258.176,-258.437,-257.913,-0.364832,-0.31262,-0.417355
-1,-258.174,-258.176,-257.917,-0.365112,-0.364884,-0.41657
-1,-258.177,-257.918,-257.917,-0.364531,-0.416443,-0.416544
-1,-257.918,-258.178,-258.178,-0.416366,-0.364429,-0.364405
1,-248.178,-247.915,-247.916,-0.36448,-0.416922,-0.416769
1,-241.091,-240.835,-240.834,-0.41738,-0.416116,-0.416393
1,-234.007,-234.014,-234.011,-0.416644,-0.36418,-0.364733
1,-226.921,-227.19,-226.929,-0.417227,-0.364807,-0.416266
1,-220.098,-220.365,-219.843,-0.364711,-0.364909,-0.417227
1,-213.275,-213.541,-213.017,-0.364584,-0.364784,-0.365214
1,-206.191,-206.744,-205.936,-0.41677,-0.359483,-0.416191
1,-199.364,-199.92,-199.11,-0.365341,-0.364733,-0.365215
1,-192.539,-193.096,-192.286,-0.365087,-0.364935,-0.36481
1,-185.713,-186.53,-185.459,-0.365087,-0.3131,-0.36529
1,-179.153,-179.724,-178.634,-0.312143,-0.312972,-0.365163
1,-172.331,-173.158,-172.069,-0.364279,-0.313048,-0.312972
1,-165.768,-166.593,-165.247,-0.312645,-0.313022,-0.364407
1,-159.463,-160.028,-158.942,-0.260984,-0.312997,-0.261009
1,-152.899,-153.723,-152.38,-0.312844,-0.260983,-0.312291
1,-146.333,-147.418,-146.075,-0.313124,-0.261009,-0.261111
1,-140.025,-141.111,-139.509,-0.261625,-0.261522,-0.313214
1,-133.719,-134.891,-133.203,-0.261239,-0.243885,-0.261163
1,-127.412,-128.76,-126.897,-0.261341,-0.226337,-0.261162
1,-121.107,-122.628,-120.678,-0.261112,-0.22641,-0.243745
1,-114.888,-116.497,-114.373,-0.243777,-0.226103,-0.261035
1,-108.582,-110.453,-108.154,-0.261111,-0.208863,-0.243732
1,-102.363,-104.495,-101.936,-0.243904,-0.191551,-0.243782
1,-96.2305,-98.5371,-95.7167,-0.22645,-0.191571,-0.243756
1,-90.0985,-92.6661,-89.5847,-0.226409,-0.174205,-0.226412
1,-83.9655,-86.7948,-83.4523,-0.226592,-0.174261,-0.22647
1,-77.9206,-80.9236,-77.3207,-0.208993,-0.174239,-0.226328
1,-71.9619,-75.0959,-71.3618,-0.191727,-0.16555,-0.191778
1,-66.0921,-69.3133,-65.4049,-0.173971,-0.156513,-0.191383
1,-60.221,-63.5293,-59.5768,-0.174217,-0.15681,-0.165616
1,-54.35,-57.789,-53.7492,-0.174194,-0.148051,-0.165526
1,-48.522,-52.0918,-47.9645,-0.165608,-0.139439,-0.156938
1,-42.694,-46.3947,-42.2671,-0.165592,-0.139419,-0.139479
1,-36.909,-40.7667,-36.6131,-0.157006,-0.125596,-0.130805
1,-31.211,-35.1647,-30.9849,-0.139602,-0.1204,-0.125641
1,-25.5567,-29.5889,-25.4089,-0.130862,-0.115167,-0.115189
1,-19.9286,-24.0393,-19.8331,-0.125624,-0.109915,-0.115166
1,-14.3529,-18.5336,-14.3011,-0.115135,-0.101148,-0.106407
1,-8.82078,-13.0625,-8.78645,-0.106421,-0.0942072,-0.102921
1,-3.33223,-7.62125,-3.3451,-0.0977092,-0.0882588,-0.0882704
1,2.10919,-2.22214,2.07452,-0.0882849,-0.079822,-0.0839236
1,7.53833,3.14227,7.455,-0.0858281,-0.0728818,-0.0760962
1,12.9285,8.50668,12.8066,-0.078029,-0.0728818,-0.070317
1,18.2836,13.824,18.1232,-0.0710317,-0.0634592,-0.0633146
1,23.6039,19.1413,23.4052,-0.0640533,-0.0634592,-0.0564057
1,28.8843,24.4586,28.6872,-0.056077,-0.0634592,-0.0564057
1,34.1647,29.7759,33.9365,-0.056077,-0.0634592,-0.0498642
1,39.4451,35.0932,39.1859,-0.056077,-0.0634592,-0.0498642
1,44.7254,40.3258,44.4352,-0.056077,-0.0465214,-0.0498642
1,50.0058,45.5584,49.6025,-0.056077,-0.0465214,-0.0334682
1,55.2,50.791,54.7699,-0.0388417,-0.0465214,-0.0334682
1,60.3942,56.0236,59.9372,-0.0388417,-0.0465214,-0.0334682
1,65.5885,61.2562,65.1045,-0.0388417,-0.0465214,-0.0334682
1,70.7827,66.4888,70.2719,-0.0388417,-0.0465214,-0.0334682
1,75.9769,71.7214,75.4392,-0.0388417,-0.0465214,-0.0334682
1,81.1711,76.954,80.6066,-0.0388417,-0.0465214,-0.0334682
1,86.3653,82.1866,85.7739,-0.0388417,-0.0465214,-0.0334682
1,91.5595,87.4192,90.9412,-0.0388417,-0.0465214,-0.0334682
1,96.7537,92.6518,96.1086,-0.0388417,-0.0465214,-0.0334682
1,101.948,97.8844,101.276,-0.0388417,-0.0465214,-0.0334682
1,107.142,103.117,106.443,-0.0388417,-0.0465214,-0.0334682
1,112.336,108.35,111.611,-0.0388417,-0.0465214,-0.0334682
1,117.531,113.582,116.778,-0.0388417,-0.0465214,-0.0334682
1,122.725,118.815,121.945,-0.0388417,-0.0465214,-0.0334682
1,127.919,124.047,127.113,-0.0388417,-0.0465214,-0.0334682
1,133.113,129.28,132.28,-0.0388417,-0.0465214,-0.0334682
1,138.307,134.513,137.447,-0.0388417,-0.0465214,-0.0334682
1,143.502,139.745,142.615,-0.0388417,-0.0465214,-0.0334682
1,148.627,144.978,147.782,-0.0250978,-0.0465214,-0.0334682
1,153.653,150.211,152.949,-0.00510385,-0.0465214,-0.0334682
1,158.578,155.443,158.056,0.0149062,-0.0465214,-0.0212766
1,163.416,160.599,163.062,0.0323857,-0.0310963,-0.00129626
1,168.207,165.621,167.976,0.0417887,-0.00448737,0.0172446
1,172.887,170.533,172.724,0.0640768,0.0176776,0.0504583
1,177.527,175.261,177.387,0.071985,0.0542935,0.0673784
1,182.086,179.858,181.975,0.0882646,0.080565,0.082275
1,186.571,184.427,186.504,0.102917,0.0863592,0.0942001
1,190.995,188.912,190.972,0.115102,0.102879,0.106418
1,195.394,193.31,195.344,0.120384,0.120361,0.125635
1,199.696,197.708,199.69,0.139468,0.120395,0.130856
1,203.956,202.081,203.949,0.148121,0.125561,0.148113
1,208.172,206.384,208.165,0.156807,0.139368,0.156864
1,212.3,210.6,212.337,0.174284,0.156783,0.165575
1,216.428,214.815,216.509,0.174398,0.15691,0.165586
1,220.47,218.944,220.551,0.191543,0.174193,0.191588
1,224.426,222.987,224.593,0.208931,0.191461,0.191633
1,228.38,227.029,228.635,0.209132,0.191655,0.191593
1,232.249,230.985,232.591,0.226173,0.208784,0.208801
1,236.118,234.853,236.546,0.226257,0.226331,0.209039
1,239.986,238.635,240.415,0.226328,0.243722,0.226247
1,243.768,242.416,244.284,0.243708,0.243654,0.22617
1,247.547,246.195,248.063,0.244127,0.244215,0.24409
1,251.242,249.976,251.845,0.26101,0.243757,0.243596
1,255.025,253.672,255.628,0.243415,0.260807,0.243409
1,258.437,257.368,258.696,0.312691,0.260882,0.260806
1,258.696,258.695,258.696,0.260881,0.26106,0.260856
1,258.438,258.439,258.435,0.312317,0.312188,0.312946
1,258.436,258.435,258.436,0.312896,0.312946,0.312896
1,258.436,258.435,258.436,0.31287,0.312997,0.312794
1,258.439,258.436,258.178,0.312241,0.312793,0.364478
1,258.435,258.434,258.435,0.313099,0.31315,0.312922
1,258.435,258.176,258.177,0.313099,0.364883,0.364582
1,258.175,258.179,258.436,0.364934,0.364278,0.312895
1,258.436,258.175,258.175,0.312896,0.365037,0.364909
1,258.436,258.174,258.437,0.312722,0.365163,0.312697
1,258.436,258.174,258.437,0.312746,0.365163,0.312696
1,258.175,258.174,258.436,0.365062,0.365112,0.31287
1,258.177,258.175,258.175,0.364632,0.365062,0.364908
1,257.918,258.175,258.175,0.416368,0.364985,0.36501
1,257.918,257.914,257.915,0.416395,0.417252,0.416998
1,257.915,257.917,257.916,0.416998,0.416568,0.416721
1,258.176,258.178,257.914,0.364862,0.364483,0.417125
1,258.175,258.179,257.915,0.365062,0.364253,0.416947
1,257.917,258.176,258.174,0.416646,0.364833,0.365265
1,257.917,257.916,257.917,0.416672,0.416744,0.416646
1,257.916,258.176,257.914,0.416773,0.364836,0.417252
1,257.911,257.911,258.169,0.417718,0.417718,0.366236
1,258.177,257.915,258.177,0.364533,0.417074,0.364658
1,257.915,257.918,258.177,0.417049,0.416443,0.364558
1,257.917,258.175,257.918,0.416519,0.364985,0.416417
1,257.917,258.175,257.918,0.416518,0.36496,0.416443
1,257.917,257.915,258.174,0.416672,0.417024,0.36524
1,257.914,258.174,258.174,0.417253,0.365138,0.365265
1,257.918,257.917,258.177,0.416392,0.416516,0.364632
1,257.917,257.919,257.915,0.416643,0.416291,0.416922
1,257.914,257.915,257.914,0.417176,0.417074,0.4171
1,257.916,258.174,257.917,0.416773,0.365138,0.416696
1,258.174,257.915,257.916,0.365239,0.417024,0.41685
1,258.174,258.174,257.916,0.365137,0.365137,0.416748
1,257.915,257.914,257.918,0.417075,0.417227,0.416495
1,257.917,258.177,258.174,0.416596,0.364608,0.365188
1,257.916,257.915,257.917,0.416874,0.417049,0.416623
1,257.918,258.175,257.918,0.416494,0.365011,0.41647
1,257.918,258.179,257.918,0.416419,0.364205,0.416342
1,257.916,257.917,257.917,0.416874,0.416671,0.41662
1,258.174,257.916,257.918,0.365112,0.41682,0.416418
1,257.916,258.176,257.916,0.416723,0.364761,0.416871
1,257.918,258.175,257.918,0.416442,0.36496,0.416393
1,257.917,257.918,257.918,0.416518,0.416443,0.416468
1,258.179,257.916,257.919,0.36428,0.416743,0.416216
1,257.917,257.918,257.916,0.416568,0.416391,0.416896
1,257.908,257.909,257.907,0.418432,0.418276,0.418683
1,257.917,257.917,257.918,0.416595,0.416519,0.416442
1,257.918,257.918,258.177,0.416493,0.416417,0.364506
1,257.916,258.177,257.916,0.416747,0.364582,0.416773
1,257.915,258.177,257.914,0.41705,0.364582,0.417201
1,257.914,257.915,257.913,0.417126,0.416922,0.417354
1,257.915,258.179,257.919,0.416922,0.364179,0.416195
1,257.914,257.918,258.177,0.4171,0.416493,0.364684
1,257.917,257.917,257.916,0.416645,0.416544,0.416897
1,257.916,257.918,257.917,0.41682,0.416391,0.416544
1,257.917,257.917,258.175,0.416544,0.416518,0.364985
1,257.918,258.178,257.918,0.416494,0.364482,0.416418
1,257.92,258.181,258.18,0.415967,0.363828,0.363929
1,257.913,257.919,257.917,0.417303,0.416216,0.416644
1,257.918,258.175,257.92,0.416342,0.36501,0.41599
1,257.916,257.918,257.918,0.416874,0.416367,0.416493
1,257.916,257.922,257.918,0.416795,0.415561,0.416318
1,257.659,258.178,257.918,0.468103,0.364404,0.416442
1,257.918,257.918,257.918,0.416419,0.416467,0.416471
1,257.915,258.177,257.915,0.416973,0.36466,0.416947
1,257.918,257.917,258.178,0.416341,0.416542,0.364455
1,257.915,258.176,257.917,0.417049,0.364762,0.41657
1,257.921,257.933,257.932,0.415714,0.41347,0.413545
1,257.915,258.175,257.918,0.416999,0.365061,0.416495
1,257.915,258.176,257.917,0.417099,0.364731,0.416571
1,257.906,257.907,257.91,0.418888,0.418607,0.418049
1,257.914,258.176,257.914,0.417253,0.364783,0.417227
1,257.916,258.176,257.917,0.416848,0.364832,0.416596
1,257.914,258.174,257.916,0.417125,0.365163,0.416724
1,257.918,258.178,257.915,0.416393,0.364455,0.4171
1,257.915,258.18,257.916,0.417024,0.363928,0.416871
1,257.92,257.917,258.178,0.416012,0.416592,0.364354
1,257.921,258.18,257.93,0.415838,0.36395,0.413907
1,257.918,258.178,258.176,0.416468,0.364483,0.364809
1,257.915,258.176,257.914,0.417075,0.364833,0.417151
1,257.916,258.174,257.917,0.4169,0.365112,0.416545
1,257.917,258.175,258.174,0.416571,0.365061,0.365265
1,257.915,258.175,258.177,0.417049,0.364934,0.36466
1,258.185,258.182,257.923,0.363077,0.363546,0.415484
1,257.916,258.175,258.175,0.416871,0.364934,0.365087
1,258.174,258.176,257.914,0.365114,0.364788,0.417227
1,257.916,258.179,258.177,0.416797,0.364255,0.364633
1,258.199,258.197,258.181,0.360156,0.360627,0.363885
1,258.435,257.919,258.176,0.312946,0.416266,0.364883
1,258.18,258.177,258.176,0.364077,0.36453,0.364857
1,258.175,257.919,258.175,0.364934,0.416115,0.365061
1,258.175,258.18,258.175,0.364985,0.36395,0.365035
1,258.175,258.176,258.177,0.365087,0.364833,0.364582
1,258.179,258.18,258.175,0.364128,0.364054,0.364908
1,258.44,258.179,258.44,0.312018,0.364159,0.312017
1,258.431,258.168,258.432,0.365627,0.366389,0.365475
1,258.435,258.175,258.436,0.312921,0.364934,0.31282
1,258.44,258.182,258.184,0.31191,0.363621,0.363244
1,258.175,258.176,258.438,0.364985,0.364781,0.312368
1,258.176,258.18,258.436,0.364807,0.364079,0.312844
1,258.438,257.916,258.178,0.312445,0.416823,0.364353
1,258.436,258.175,258.436,0.312844,0.364909,0.312793
1,258.175,258.175,258.178,0.364985,0.365087,0.364432
1,258.175,258.175,258.436,0.364985,0.364909,0.312871
1,258.177,258.175,258.177,0.364654,0.365087,0.364656
1,258.176,258.175,258.438,0.364806,0.364985,0.312368
1,258.434,258.434,258.177,0.313124,0.313124,0.364583
1,258.184,258.178,258.179,0.363141,0.364406,0.364228
1,258.178,258.175,258.436,0.364354,0.365061,0.312844
1,258.182,258.176,258.182,0.363698,0.364781,0.363523
1,258.181,258.176,258.182,0.363799,0.364883,0.363698
1,258.44,258.183,258.44,0.312946,0.364533,0.313124
1,258.18,258.176,258.178,0.364028,0.364888,0.364303
1,258.435,258.176,258.435,0.313048,0.36481,0.313074
1,258.437,257.915,258.434,0.312521,0.416973,0.313124
1,258.441,258.177,258.44,0.311742,0.364532,0.311971
1,258.177,258.436,258.435,0.364656,0.312848,0.313073
1,258.452,258.178,258.44,0.309606,0.364307,0.311915
1,258.435,258.173,258.434,0.312921,0.365418,0.313175
1,258.44,258.181,258.44,0.31207,0.364759,0.31202
1,258.434,258.168,258.432,0.313163,0.366368,0.313663
1,258.439,258.18,258.438,0.312245,0.363953,0.312366
1,258.436,258.177,258.695,0.312845,0.364607,0.261085
1,258.436,258.178,258.437,0.312767,0.364452,0.312666
1,258.435,257.914,258.435,0.312972,0.417227,0.312972
1,258.438,257.916,258.435,0.31237,0.416723,0.313099
1,258.695,258.173,258.436,0.261009,0.365316,0.31282
1,258.699,258.191,258.454,0.260106,0.361773,0.309278
1,258.439,258.174,258.436,0.312117,0.365291,0.312794
1,258.695,258.174,258.436,0.260958,0.365265,0.312895
1,258.696,258.175,258.436,0.260882,0.364934,0.312743
1,258.696,258.175,258.695,0.260831,0.365035,0.260958
1,258.702,258.184,258.46,0.259642,0.363188,0.308098
1,258.695,258.179,258.436,0.260932,0.364127,0.312794
1,258.438,258.177,258.437,0.312443,0.364632,0.31252
1,258.694,258.175,258.434,0.261264,0.364912,0.31315
1,258.7,258.179,258.7,0.259984,0.364135,0.260082
1,258.7,258.179,258.444,0.26,0.364254,0.311261
1,258.696,258.436,258.436,0.260856,0.312795,0.312717
1,258.697,258.436,258.439,0.260652,0.312818,0.312217
1,258.701,258.194,258.442,0.259859,0.361248,0.31167
1,258.61,258.436,258.696,0.277926,0.312895,0.26078
1,258.696,258.437,258.435,0.260856,0.312695,0.312946
1,258.697,258.437,258.437,0.260678,0.312667,0.312515
1,258.695,258.176,258.695,0.260907,0.364807,0.261035
1,258.778,258.429,258.431,0.244437,0.314122,0.313765
1,258.78,258.434,258.693,0.24391,0.313278,0.261495
1,258.784,258.448,258.699,0.243203,0.310438,0.260229
1,258.782,258.435,258.438,0.243546,0.313022,0.312468
0,253.87,253.438,253.696,0.225915,0.31244,0.260781
0,252.739,251.875,252.392,0.226189,0.312518,0.260858
0,251.608,250.312,251.087,0.226294,0.312595,0.261009
0,250.477,249.006,249.781,0.226257,0.261162,0.261086
0,249.436,247.708,248.57,0.208214,0.259715,0.242347
0,248.392,246.402,247.264,0.208767,0.261111,0.261111
0,247.348,245.185,245.959,0.208783,0.24347,0.260984
0,246.304,243.881,244.741,0.208753,0.260882,0.243572
0,245.268,242.672,243.445,0.207293,0.241765,0.259283
0,244.226,241.455,242.228,0.208268,0.243337,0.243306
0,243.183,240.237,240.923,0.208739,0.243612,0.261035
0,242.139,239.019,239.705,0.208793,0.243554,0.243666
0,241.009,237.801,238.4,0.226032,0.243675,0.260882
0,239.878,236.583,237.182,0.226014,0.243632,0.243776
0,238.747,235.365,235.876,0.226303,0.243595,0.261162
0,237.529,234.233,234.657,0.243623,0.226354,0.243722
0,236.31,233.101,233.351,0.243751,0.2263,0.261188
0,235.352,231.969,232.045,0.191701,0.226413,0.261265
0,234.31,230.754,230.829,0.208243,0.243107,0.243195
0,233.269,229.534,229.61,0.208257,0.24389,0.243833
0,232.311,228.315,228.391,0.191678,0.243779,0.243734
0,231.526,227.18,227.081,0.156987,0.227083,0.261984
0,230.785,226.047,225.86,0.148237,0.226701,0.244246
0,230.001,224.914,224.64,0.156797,0.226536,0.243936
0,229.173,223.781,223.421,0.165582,0.226558,0.243867
0,228.345,222.735,222.2,0.165547,0.2092,0.24408
0,227.562,221.608,220.985,0.156554,0.225478,0.242993
0,226.866,220.475,219.853,0.139141,0.226495,0.226552
0,226.214,219.346,218.724,0.130505,0.225759,0.225748
0,225.561,218.219,217.591,0.130537,0.225558,0.226514
0,224.908,217.087,216.459,0.130677,0.226347,0.22657
0,224.255,216.041,215.413,0.130657,0.209104,0.209056
0,223.627,214.997,214.368,0.125428,0.208808,0.209002
0,223.026,213.952,213.323,0.120203,0.20898,0.209036
0,222.425,212.819,212.277,0.120255,0.226598,0.209266
0,221.851,211.691,211.235,0.114907,0.208276,0.20827
0,221.302,210.644,210.189,0.109693,0.209237,0.209252
0,220.753,209.599,209.143,0.109851,0.209087,0.209274
0,220.178,208.556,208.099,0.114971,0.208694,0.208848
0,219.603,207.598,207.054,0.114965,0.191455,0.20889
0,219.046,206.64,206.008,0.111433,0.191673,0.20913
0,218.479,205.681,205.05,0.113317,0.191685,0.191778
0,217.896,204.853,204.004,0.116781,0.165672,0.20907
0,217.294,204.068,203.045,0.120285,0.156929,0.19186
0,216.692,203.284,202.086,0.120333,0.156939,0.191858
