-0.2,-131.576,-126.919,-125.723,0.0203714,0.0230379,0.0215738
-0.2,-133.78,-129.149,-127.939,0.0203714,0.0230379,0.0215738
-0.2,-135.984,-131.379,-130.155,0.0203714,0.0230379,0.0215738
-0.2,-138.187,-133.61,-132.371,0.0203714,0.0230379,0.0215738
-0.2,-140.391,-135.84,-134.586,0.0203714,0.0230379,0.0215738
-0.2,-142.595,-138.07,-136.802,0.0203714,0.0230379,0.0215738
-0.2,-144.737,-140.301,-139.018,0.0141847,0.0230379,0.0215738
-0.2,-146.749,-142.531,-141.234,0.0011773,0.0230379,0.0215738
-0.2,-148.76,-144.762,-143.372,0.0011773,0.0230379,0.0138242
-0.2,-150.676,-146.992,-145.397,-0.00839187,0.0230379,0.0024955
-0.2,-152.44,-149.222,-147.26,-0.0236596,0.0230379,-0.0136972
-0.2,-154.108,-151.453,-148.959,-0.0331398,0.0230379,-0.0301067
-0.2,-155.676,-153.683,-150.527,-0.0431954,0.0230379,-0.0431704
-0.2,-157.203,-155.913,-151.882,-0.0472962,0.0230379,-0.0645224
-0.2,-158.663,-158.074,-153.209,-0.054099,0.0160645,-0.0672303
-0.2,-160.04,-160.073,-154.544,-0.0622478,-6.66969e-05,-0.0665671
-0.2,-161.372,-161.909,-155.835,-0.0667655,-0.0164618,-0.0709169
-0.2,-162.673,-163.393,-157.083,-0.0699676,-0.051606,-0.0751623
-0.2,-163.92,-164.731,-158.262,-0.0752547,-0.0661515,-0.0821292
-0.2,-165.064,-165.997,-159.441,-0.0856194,-0.0734333,-0.0821121
-0.2,-166.087,-167.243,-160.558,-0.0977183,-0.075426,-0.0882376
-0.2,-167.041,-168.43,-161.617,-0.104586,-0.081286,-0.0941109
-0.2,-167.996,-169.514,-162.642,-0.104496,-0.0915739,-0.0975521
-0.2,-168.95,-170.573,-163.63,-0.104578,-0.094086,-0.101116
-0.2,-169.798,-171.596,-164.583,-0.115254,-0.0977245,-0.104786
-0.2,-170.543,-172.585,-165.484,-0.125418,-0.101109,-0.109843
-0.2,-171.29,-173.539,-166.334,-0.125367,-0.104546,-0.115023
-0.2,-171.982,-174.495,-167.182,-0.130798,-0.104488,-0.11517
-0.2,-172.679,-175.452,-167.985,-0.13025,-0.104228,-0.119744
-0.2,-173.375,-176.356,-168.786,-0.130411,-0.109636,-0.119858
-0.2,-173.978,-177.15,-169.581,-0.139722,-0.120558,-0.120544
-0.2,-174.588,-177.9,-170.383,-0.139023,-0.125069,-0.119817
-0.2,-175.207,-178.606,-171.139,-0.138061,-0.129364,-0.12439
-0.2,-175.725,-179.22,-171.751,-0.148195,-0.138593,-0.13881
-0.2,-176.155,-179.825,-172.355,-0.157022,-0.139542,-0.13954
-0.2,-176.59,-180.518,-173.049,-0.156508,-0.130622,-0.130583
-0.2,-177.02,-181.126,-173.655,-0.156971,-0.139256,-0.139474
-0.2,-177.364,-181.644,-174.173,-0.165596,-0.148196,-0.148138
-0.2,-177.71,-182.079,-174.696,-0.165458,-0.156464,-0.147707
-0.2,-178.066,-182.607,-175.142,-0.164354,-0.147186,-0.155455
-0.2,-178.409,-183.039,-175.572,-0.165668,-0.156839,-0.156962
-0.2,-178.751,-183.558,-176.004,-0.165793,-0.148055,-0.156801
-0.2,-179.014,-183.995,-176.353,-0.173701,-0.156344,-0.165053
-0.2,-179.27,-184.429,-176.701,-0.174443,-0.156572,-0.165246
-0.2,-179.558,-184.805,-177.077,-0.171201,-0.162437,-0.16243
-0.2,-179.813,-185.061,-177.331,-0.174478,-0.174432,-0.174535
-0.2,-179.896,-185.404,-177.588,-0.191724,-0.165637,-0.17433
-0.2,-179.983,-185.666,-177.85,-0.191309,-0.173812,-0.173847
-0.2,-180.066,-185.923,-177.932,-0.191701,-0.174341,-0.191735
-0.2,-180.148,-186.005,-178.014,-0.191804,-0.191801,-0.191826
-0.2,-180.409,-186.091,-178.275,-0.173904,-0.19134,-0.173882
-0.2,-180.515,-186.183,-178.374,-0.189383,-0.190821,-0.190123
-0.2,-180.773,-186.268,-178.463,-0.17415,-0.191495,-0.191099
-0.2,-180.853,-186.611,-178.718,-0.192004,-0.165761,-0.174478
-0.2,-180.943,-186.868,-178.975,-0.191077,-0.1743,-0.174289
-0.2,-181.035,-187.123,-179.23,-0.190791,-0.174443,-0.174489
-0.2,-181.116,-187.466,-179.486,-0.191886,-0.165664,-0.174398
-0.2,-181.198,-187.81,-179.743,-0.191818,-0.165619,-0.174352
-0.2,-181.28,-188.067,-180,-0.19181,-0.17433,-0.174329
-0.2,-181.364,-188.325,-180.256,-0.191596,-0.174239,-0.174341
-0.2,-181.283,-188.591,-180.361,-0.208029,-0.173364,-0.189526
-0.2,-181.368,-188.848,-180.619,-0.191515,-0.17433,-0.174194
-0.2,-181.454,-188.936,-180.878,-0.191458,-0.191129,-0.174126
-0.2,-181.54,-189.197,-180.965,-0.191356,-0.173948,-0.191267
-0.2,-181.634,-189.308,-181.058,-0.190623,-0.188899,-0.190739
-0.2,-181.716,-189.389,-181.14,-0.19177,-0.191897,-0.191792
-0.2,-181.799,-189.471,-181.222,-0.191741,-0.191772,-0.191778
-0.2,-181.88,-189.727,-181.304,-0.191915,-0.174421,-0.191837
-0.2,-181.789,-189.983,-181.212,-0.209082,-0.174387,-0.209121
-0.2,-181.874,-190.069,-181.297,-0.191443,-0.191398,-0.191499
-0.2,-181.958,-190.153,-181.555,-0.191658,-0.19161,-0.174205
-0.2,-182.041,-190.236,-181.641,-0.191679,-0.191735,-0.191467
-0.2,-182.125,-190.32,-181.899,-0.191602,-0.191583,-0.174161
-0.2,-182.046,-190.414,-182.005,-0.207859,-0.19055,-0.189413
-0.2,-182.305,-190.497,-182.089,-0.174182,-0.191721,-0.191548
-0.2,-182.389,-190.666,-182.346,-0.191594,-0.183113,-0.17433
-0.2,-182.475,-191.014,-182.433,-0.191388,-0.165225,-0.191277
-0.2,-182.567,-191.285,-182.704,-0.190803,-0.172902,-0.172924
-0.2,-182.647,-191.54,-182.783,-0.191993,-0.174455,-0.192081
-0.2,-182.552,-191.793,-182.861,-0.20949,-0.174718,-0.192206
-0.2,-182.46,-192.049,-182.77,-0.20915,-0.174353,-0.20915
-0.2,-182.368,-192.307,-182.68,-0.209201,-0.174205,-0.208993
-0.2,-182.285,-192.573,-182.597,-0.208288,-0.173409,-0.208289
-0.2,-182.193,-192.656,-182.503,-0.209218,-0.191769,-0.209343
-0.2,-182.102,-192.737,-182.584,-0.209102,-0.191827,-0.191932
-0.2,-182.184,-192.819,-182.667,-0.191812,-0.191827,-0.191738
-0.2,-182.277,-192.911,-182.758,-0.190714,-0.190785,-0.190841
-0.2,-182.358,-193.168,-182.84,-0.191886,-0.174352,-0.191838
-0.2,-182.265,-193.25,-182.749,-0.209331,-0.191744,-0.209067
-0.2,-182.178,-193.337,-182.836,-0.2087,-0.191283,-0.19129
-0.2,-182.087,-193.599,-183.097,-0.209113,-0.173857,-0.173958
-0.2,-181.993,-193.854,-183.18,-0.209369,-0.174466,-0.191687
-0.2,-181.9,-193.938,-183.088,-0.209306,-0.191664,-0.209172
-0.2,-181.982,-194.02,-183.17,-0.19175,-0.191733,-0.191815
-0.2,-182.064,-194.276,-183.426,-0.191869,-0.174455,-0.174375
-0.2,-182.157,-194.381,-183.519,-0.19064,-0.189512,-0.190722
-0.2,-182.239,-194.636,-183.6,-0.191812,-0.174466,-0.1919
-0.2,-182.321,-194.718,-183.681,-0.191807,-0.191781,-0.191889
-0.2,-182.403,-194.799,-183.763,-0.191855,-0.191884,-0.191858
-0.2,-182.485,-194.881,-184.018,-0.19181,-0.191784,-0.174512
-0.2,-182.648,-195.045,-184.007,-0.183649,-0.183611,-0.201008
-0.2,-182.557,-195.128,-184.089,-0.209101,-0.191784,-0.191807
-0.2,-182.468,-195.039,-184.005,-0.208911,-0.208886,-0.208418
-0.2,-182.371,-194.946,-183.91,-0.209663,-0.209298,-0.209521
-0.2,-182.274,-195.022,-183.812,-0.209717,-0.192357,-0.209763
-0.2,-182.354,-195.103,-183.719,-0.191974,-0.19194,-0.20934
-0.2,-182.267,-195.194,-183.459,-0.208773,-0.190897,-0.225996
-0.2,-182.175,-195.103,-183.369,-0.209144,-0.209053,-0.209022
-0.2,-182.084,-195.011,-183.277,-0.209133,-0.209269,-0.209161
-0.2,-182.166,-194.92,-183.36,-0.191767,-0.209053,-0.191741
-0.2,-182.074,-194.831,-183.27,-0.209184,-0.208948,-0.209019
-0.2,-181.984,-194.742,-183.181,-0.209034,-0.208836,-0.208864
-0.2,-181.906,-194.669,-183.108,-0.207839,-0.207274,-0.207274
-0.2,-181.813,-194.406,-183.017,-0.20924,-0.226391,-0.209098
-0.2,-181.723,-194.314,-183.1,-0.209053,-0.209135,-0.19167
-0.2,-181.631,-194.222,-183.183,-0.20922,-0.209175,-0.191769
-0.2,-181.559,-194.139,-183.286,-0.207163,-0.208324,-0.18971
-0.2,-181.467,-193.873,-183.194,-0.209145,-0.226655,-0.209178
-0.2,-181.375,-193.78,-183.276,-0.209235,-0.209226,-0.191761
-0.2,-181.288,-193.693,-183.188,-0.208741,-0.208784,-0.208815
-0.2,-181.196,-193.602,-183.096,-0.209136,-0.20909,-0.209263
-0.2,-181.104,-193.683,-183.004,-0.20923,-0.191835,-0.209162
-0.2,-180.84,-193.769,-182.914,-0.226441,-0.191474,-0.208967
-0.2,-180.746,-193.676,-182.821,-0.209354,-0.209243,-0.209354
-0.2,-180.653,-193.758,-182.727,-0.209295,-0.191849,-0.209334
-0.2,-180.582,-193.687,-182.656,-0.207153,-0.207096,-0.207108
-0.2,-180.489,-193.594,-182.563,-0.209292,-0.209266,-0.209332
-0.2,-180.397,-193.502,-182.47,-0.209128,-0.209193,-0.209298
-0.2,-180.311,-193.413,-182.381,-0.20863,-0.208945,-0.208916
-0.2,-180.215,-193.317,-182.285,-0.209628,-0.209557,-0.209566
-0.2,-180.122,-193.573,-182.195,-0.209278,-0.174432,-0.209057
-0.2,-180.03,-193.83,-182.102,-0.209215,-0.174284,-0.209218
-0.2,-179.946,-193.917,-181.84,-0.208394,-0.191281,-0.22626
-0.2,-179.854,-194.172,-181.748,-0.209167,-0.174466,-0.209216
-0.2,-179.858,-194.176,-181.751,-0.19963,-0.199644,-0.199654
-0.2,-179.94,-194.084,-181.659,-0.191843,-0.209215,-0.209254
-0.2,-180.023,-193.991,-181.568,-0.191628,-0.209263,-0.209081
-0.2,-180.155,-193.949,-181.501,-0.186865,-0.204219,-0.206697
0.2,-176.062,-189.858,-177.585,-0.209221,-0.209144,-0.191543
0.2,-171.975,-185.946,-173.674,-0.208773,-0.191169,-0.191137
0.2,-167.926,-182.13,-169.808,-0.20484,-0.181564,-0.186626
0.2,-163.835,-178.386,-165.89,-0.209127,-0.174387,-0.191789
0.2,-159.922,-174.473,-161.977,-0.191303,-0.191314,-0.191282
0.2,-155.869,-170.42,-158.142,-0.205303,-0.205351,-0.183525
0.2,-152.123,-166.674,-154.224,-0.174569,-0.174546,-0.191818
0.2,-148.206,-162.757,-150.307,-0.191688,-0.19169,-0.191704
0.2,-144.403,-158.895,-146.444,-0.180318,-0.186197,-0.186268
0.2,-140.66,-154.98,-142.701,-0.174296,-0.191565,-0.174273
0.2,-136.856,-151.29,-139.012,-0.180453,-0.168976,-0.16893
0.2,-133.199,-147.545,-135.268,-0.165702,-0.174444,-0.174398
0.2,-129.516,-143.829,-131.552,-0.168251,-0.17163,-0.17163
0.2,-125.772,-140.173,-127.896,-0.174387,-0.165585,-0.165575
0.2,-122.038,-136.527,-124.249,-0.173432,-0.164631,-0.164632
0.2,-118.324,-132.906,-120.622,-0.171426,-0.162149,-0.162781
0.2,-114.75,-129.333,-116.961,-0.15733,-0.157252,-0.166098
0.2,-111.179,-125.761,-113.39,-0.157097,-0.157191,-0.157101
0.2,-107.638,-122.294,-109.848,-0.154192,-0.146714,-0.154196
0.2,-104.084,-118.837,-106.374,-0.155377,-0.145653,-0.147348
0.2,-100.602,-115.452,-102.901,-0.148153,-0.138532,-0.147292
0.2,-97.2224,-112.159,-99.5212,-0.137982,-0.129309,-0.138012
0.2,-93.9371,-108.874,-96.2358,-0.128531,-0.128537,-0.128543
0.2,-90.6887,-105.626,-92.9353,-0.124835,-0.12478,-0.130046
0.2,-87.5024,-102.486,-89.6913,-0.118634,-0.113938,-0.124401
0.2,-84.4203,-99.3822,-86.4989,-0.108215,-0.110433,-0.119239
0.2,-81.4072,-96.3538,-83.3459,-0.101304,-0.102832,-0.115307
0.2,-78.3942,-93.4104,-80.2452,-0.1013,-0.0943466,-0.110065
0.2,-75.4314,-90.5351,-77.2427,-0.0962822,-0.0875282,-0.10025
0.2,-72.4691,-87.7196,-74.3105,-0.0962279,-0.0815494,-0.093218
0.2,-69.542,-84.9731,-71.4134,-0.0927137,-0.0746505,-0.0897102
0.2,-66.6703,-82.227,-68.5737,-0.0871683,-0.0746111,-0.0839734
0.2,-63.8579,-79.5386,-65.7772,-0.0812378,-0.0688357,-0.0796464
0.2,-61.0702,-76.8836,-63.0241,-0.0787735,-0.0655051,-0.0753125
0.2,-58.3658,-74.2675,-60.3301,-0.0704428,-0.0616126,-0.0693975
0.2,-55.6946,-71.6657,-57.7059,-0.067114,-0.0601763,-0.0624206
0.2,-53.0688,-69.1005,-55.0817,-0.0625838,-0.0565213,-0.0624206
0.2,-50.4996,-66.5497,-52.4867,-0.0569231,-0.055075,-0.0595048
0.2,-47.9303,-64.0347,-49.9273,-0.0569231,-0.0515055,-0.0559325
0.2,-45.4153,-61.5196,-47.4338,-0.0515051,-0.0515055,-0.0493521
0.2,-42.9557,-59.0345,-44.9403,-0.0459592,-0.0485086,-0.0493521
0.2,-40.4961,-56.5923,-42.502,-0.0459592,-0.0442255,-0.0438321
0.2,-38.0365,-54.15,-40.0637,-0.0459592,-0.0442255,-0.0438321
0.2,-35.6549,-51.7078,-37.6253,-0.038157,-0.0442255,-0.0438321
0.2,-33.2734,-49.33,-35.187,-0.038157,-0.0377798,-0.0438321
0.2,-30.8918,-46.9522,-32.8817,-0.038157,-0.0377798,-0.0305299
0.2,-28.5102,-44.5744,-30.5764,-0.038157,-0.0377798,-0.0305299
0.2,-26.1286,-42.1966,-28.2711,-0.038157,-0.0377798,-0.0305299
0.2,-23.7471,-39.8188,-25.9658,-0.038157,-0.0377798,-0.0305299
0.2,-21.4878,-37.441,-23.6605,-0.0259289,-0.0377798,-0.0305299
0.2,-19.2285,-35.0632,-21.3552,-0.0259289,-0.0377798,-0.0305299
0.2,-16.9692,-32.6854,-19.0499,-0.0259289,-0.0377798,-0.0305299
0.2,-14.7099,-30.3076,-16.7446,-0.0259289,-0.0377798,-0.0305299
0.2,-12.4506,-27.9298,-14.4393,-0.0259289,-0.0377798,-0.0305299
0.2,-10.1913,-25.552,-12.134,-0.0259289,-0.0377798,-0.0305299
0.2,-7.93205,-23.1742,-9.82873,-0.0259289,-0.0377798,-0.0305299
0.2,-5.67276,-20.7964,-7.52343,-0.0259289,-0.0377798,-0.0305299
0.2,-3.41347,-18.4186,-5.21813,-0.0259289,-0.0377798,-0.0305299
0.2,-1.15418,-16.0408,-2.91284,-0.0259289,-0.0377798,-0.0305299
0.2,1.1051,-13.663,-0.607536,-0.0259289,-0.0377798,-0.0305299
0.2,3.36439,-11.2852,1.69776,-0.0259289,-0.0377798,-0.0305299
0.2,5.62368,-8.90741,4.00306,-0.0259289,-0.0377798,-0.0305299
0.2,7.88297,-6.52961,6.30836,-0.0259289,-0.0377798,-0.0305299
0.2,10.1423,-4.15181,8.61366,-0.0259289,-0.0377798,-0.0305299
0.2,12.4016,-1.77402,10.919,-0.0259289,-0.0377798,-0.0305299
0.2,14.6608,0.603781,13.2243,-0.0259289,-0.0377798,-0.0305299
0.2,16.9201,2.98158,15.5296,-0.0259289,-0.0377798,-0.0305299
0.2,19.1794,5.35938,17.8349,-0.0259289,-0.0377798,-0.0305299
0.2,21.4387,7.73717,20.1402,-0.0259289,-0.0377798,-0.0305299
0.2,23.698,10.115,22.4454,-0.0259289,-0.0377798,-0.0305299
0.2,25.9573,12.4928,24.7507,-0.0259289,-0.0377798,-0.0305299
0.2,28.2166,14.8706,27.056,-0.0259289,-0.0377798,-0.0305299
0.2,30.4759,17.2484,29.3613,-0.0259289,-0.0377798,-0.0305299
0.2,32.7352,19.6262,31.6666,-0.0259289,-0.0377798,-0.0305299
0.2,34.9944,22.004,33.9719,-0.0259289,-0.0377798,-0.0305299
0.2,37.2537,24.3818,36.2772,-0.0259289,-0.0377798,-0.0305299
0.2,39.513,26.7596,38.5825,-0.0259289,-0.0377798,-0.0305299
0.2,41.7723,29.1374,40.8878,-0.0259289,-0.0377798,-0.0305299
0.2,44.0316,31.5152,43.1931,-0.0259289,-0.0377798,-0.0305299
0.2,46.2909,33.8929,45.4984,-0.0259289,-0.0377798,-0.0305299
0.2,48.5502,36.2707,47.8037,-0.0259289,-0.0377798,-0.0305299
0.2,50.8095,38.6485,50.109,-0.0259289,-0.0377798,-0.0305299
0.2,53.0688,41.0263,52.4143,-0.0259289,-0.0377798,-0.0305299
0.2,55.328,43.4041,54.7196,-0.0259289,-0.0377798,-0.0305299
0.2,57.5873,45.7819,57.0249,-0.0259289,-0.0377798,-0.0305299
0.2,59.8466,48.1597,59.3302,-0.0259289,-0.0377798,-0.0305299
0.2,62.1059,50.5375,61.6355,-0.0259289,-0.0377798,-0.0305299
0.2,64.3652,52.9153,63.9408,-0.0259289,-0.0377798,-0.0305299
0.2,66.6245,55.2931,66.2461,-0.0259289,-0.0377798,-0.0305299
0.2,68.8838,57.6709,68.5514,-0.0259289,-0.0377798,-0.0305299
0.2,71.1431,60.0487,70.8567,-0.0259289,-0.0377798,-0.0305299
0.2,73.4024,62.4265,73.162,-0.0259289,-0.0377798,-0.0305299
0.2,75.6617,64.8043,75.4673,-0.0259289,-0.0377798,-0.0305299
0.2,77.9209,67.1821,77.7726,-0.0259289,-0.0377798,-0.0305299
0.2,80.1802,69.5599,80.0779,-0.0259289,-0.0377798,-0.0305299
0.2,82.4395,71.9377,82.3832,-0.0259289,-0.0377798,-0.0305299
0.2,84.6988,74.3155,84.6885,-0.0259289,-0.0377798,-0.0305299
0.2,86.9581,76.6933,86.9938,-0.0259289,-0.0377798,-0.0305299
0.2,89.2174,79.0711,89.2991,-0.0259289,-0.0377798,-0.0305299
0.2,91.4767,81.4489,91.6044,-0.0259289,-0.0377798,-0.0305299
0.2,93.736,83.8267,93.9097,-0.0259289,-0.0377798,-0.0305299
0.2,95.9953,86.2045,96.215,-0.0259289,-0.0377798,-0.0305299
0.2,98.2545,88.5823,98.5203,-0.0259289,-0.0377798,-0.0305299
0.2,100.514,90.9601,100.826,-0.0259289,-0.0377798,-0.0305299
0.2,102.773,93.3379,103.131,-0.0259289,-0.0377798,-0.0305299
0.2,105.032,95.7157,105.436,-0.0259289,-0.0377798,-0.0305299
0.2,107.292,98.0935,107.741,-0.0259289,-0.0377798,-0.0305299
0.2,109.551,100.471,110.047,-0.0259289,-0.0377798,-0.0305299
0.2,111.81,102.849,112.352,-0.0259289,-0.0377798,-0.0305299
0.2,114.07,105.123,114.657,-0.0259289,-0.0273841,-0.0305299
0.2,116.329,107.397,116.963,-0.0259289,-0.0273841,-0.0305299
0.2,118.588,109.671,119.268,-0.0259289,-0.0273841,-0.0305299
0.2,120.847,111.944,121.573,-0.0259289,-0.0273841,-0.0305299
0.2,123.107,114.218,123.879,-0.0259289,-0.0273841,-0.0305299
0.2,125.366,116.492,126.184,-0.0259289,-0.0273841,-0.0305299
0.2,127.625,118.766,128.489,-0.0259289,-0.0273841,-0.0305299
0.2,129.885,121.04,130.794,-0.0259289,-0.0273841,-0.0305299
0.2,132.144,123.314,133.1,-0.0259289,-0.0273841,-0.0305299
0.2,134.403,125.587,135.405,-0.0259289,-0.0273841,-0.0305299
0.2,136.662,127.861,137.71,-0.0259289,-0.0273841,-0.0305299
0.2,138.922,130.135,140.016,-0.0259289,-0.0273841,-0.0305299
0.2,141.181,132.409,142.321,-0.0259289,-0.0273841,-0.0305299
0.2,143.44,134.683,144.626,-0.0259289,-0.0273841,-0.0305299
0.2,145.7,136.957,146.932,-0.0259289,-0.0273841,-0.0305299
0.2,147.864,139.231,149.237,-0.0164617,-0.0273841,-0.0305299
0.2,149.868,141.504,151.542,-0.000327756,-0.0273841,-0.0305299
0.2,151.708,143.778,153.847,0.0159493,-0.0273841,-0.0305299
0.2,153.405,146.052,156.153,0.030329,-0.0273841,-0.0305299
0.2,155.031,148.326,158.458,0.0373477,-0.0273841,-0.0305299
0.2,156.554,150.514,160.763,0.0476922,-0.0187813,-0.0305299
0.2,158.064,152.526,163.069,0.0490339,-0.00118181,-0.0305299
0.2,159.546,154.348,165.374,0.0518488,0.0177593,-0.0305299
0.2,161.002,155.999,167.679,0.054395,0.0348934,-0.0305299
0.2,162.414,157.502,169.881,0.0587349,0.0496868,-0.0201803
0.2,163.775,158.807,171.892,0.0639029,0.0695493,-0.00112711
0.2,165.078,160.078,173.698,0.0697556,0.0728827,0.0404936
0.2,166.316,161.304,175.146,0.0761126,0.0773489,0.0551996
0.2,167.432,162.505,176.305,0.0884911,0.0799036,0.0840715
0.2,168.451,163.655,177.272,0.0980819,0.0850626,0.103292
0.2,169.401,164.744,178.169,0.104976,0.0910238,0.110289
0.2,170.3,165.766,179.016,0.110095,0.0978827,0.115286
0.2,171.148,166.701,179.917,0.115185,0.106474,0.109936
0.2,171.892,167.549,180.713,0.125664,0.115167,0.120418
0.2,172.496,168.293,181.404,0.139567,0.125635,0.13085
0.2,173.117,168.915,182.113,0.137897,0.137802,0.129184
0.2,173.736,169.535,182.732,0.138083,0.137982,0.138086
0.2,174.248,170.135,183.244,0.148762,0.140046,0.148763
0.2,174.761,170.648,183.669,0.148757,0.148699,0.157492
0.2,175.188,171.161,184.183,0.157313,0.148637,0.148645
0.2,175.616,171.59,184.611,0.15718,0.157128,0.157192
0.2,176.059,172.035,184.97,0.155721,0.155478,0.164055
0.2,176.405,172.552,185.309,0.165411,0.148262,0.166139
0.2,176.83,173.152,185.56,0.157427,0.140003,0.174843
0.2,177.168,173.665,185.81,0.16627,0.148699,0.175027
0.2,177.448,174.237,186.123,0.17201,0.142797,0.168748
0.2,177.722,174.723,186.435,0.17257,0.151461,0.168782
0.2,178.06,175.149,186.686,0.166217,0.157431,0.1749
0.2,178.312,175.488,186.937,0.174809,0.166058,0.174889
0.2,178.562,175.826,187.187,0.174958,0.166236,0.174992
0.2,178.812,176.075,187.436,0.174969,0.175015,0.175061
0.2,178.892,176.328,187.689,0.192022,0.174741,0.174787
0.2,178.976,176.585,187.945,0.191633,0.174318,0.17433
0.2,179.232,176.841,188.029,0.174387,0.174353,0.191589
0.2,179.316,177.099,188.114,0.191568,0.174273,0.191498
0.2,179.573,177.183,188.198,0.174341,0.191613,0.191653
0.2,179.653,177.436,188.276,0.192004,0.174672,0.1922
0.2,179.73,177.512,188.353,0.192309,0.192391,0.192337
0.2,179.812,177.593,188.434,0.209092,0.191898,0.191814
0.2,179.889,177.676,188.511,0.192303,0.191647,0.192269
0.2,179.966,177.757,188.417,0.192254,0.19198,0.209403
0.2,179.876,177.841,188.327,0.208979,0.191563,0.209011
0.2,179.787,177.926,188.238,0.208985,0.191471,0.208951
0.2,179.871,178.01,188.149,0.191591,0.19163,0.208911
0.2,179.955,178.095,188.06,0.191549,0.191481,0.208898
0.2,179.863,178.182,187.97,0.209171,0.191299,0.208973
0.2,179.766,178.262,187.875,0.209703,0.192013,0.209481
0.2,179.67,178.34,187.779,0.209686,0.192172,0.209638
0.2,179.747,178.592,187.682,0.192281,0.174843,0.209626
0.2,179.823,178.842,187.758,0.192384,0.174958,0.192495
0.2,179.727,179.093,187.66,0.209657,0.174855,0.209728
0.2,179.809,179.176,187.569,0.191781,0.191696,0.209127
0.2,179.892,179.26,187.48,0.191741,0.191605,0.208923
0.2,179.975,179.346,187.391,0.191701,0.191495,0.19158
0.2,180.057,179.602,187.3,0.191758,0.174353,0.209135
0.2,180.004,179.727,187.248,0.205291,0.187544,0.205174
0.2,179.949,179.844,187.191,0.205505,0.188248,0.205719
0.2,180.024,179.92,187.092,0.192474,0.192406,0.209894
0.2,179.925,180.171,186.993,0.209923,0.174935,0.209874
0.2,179.825,180.248,186.895,0.209969,0.192232,0.209843
0.2,179.732,180.328,186.973,0.209377,0.192072,0.192178
0.2,179.648,180.588,186.888,0.191299,0.17397,0.208675
0.2,179.731,180.672,186.796,0.191724,0.191634,0.209161
0.2,179.813,180.755,186.703,0.191749,0.19165,0.209297
0.2,179.721,180.84,186.611,0.209261,0.191543,0.209201
0.2,179.723,180.98,186.614,0.199773,0.185968,0.199671
0.2,179.715,180.944,186.606,0.200844,0.203622,0.200873
0.2,179.792,181.021,186.507,0.19226,0.192312,0.209828
0.2,179.867,181.098,186.583,0.192443,0.192286,0.192415
0.2,179.944,181.175,186.659,0.192329,0.192264,0.192383
0.2,180.022,181.255,186.739,0.192217,0.192056,0.19201
0.2,179.933,181.34,186.652,0.208931,0.191463,0.208784
0.2,179.842,181.423,186.561,0.209056,0.191716,0.209011
0.2,179.751,181.507,186.469,0.209135,0.191584,0.209209
0.2,179.66,181.419,186.204,0.209107,0.208759,0.226492
0.2,179.652,181.369,186.024,0.200804,0.205027,0.218064
0.2,179.641,181.487,185.839,0.201087,0.188211,0.218437
0.2,179.544,181.564,185.741,0.19242,0.192315,0.20988
0.2,179.62,181.641,185.642,0.192434,0.192338,0.209905
0.2,179.695,181.718,185.717,0.192437,0.192281,0.192423
0.2,179.602,181.798,185.623,0.209296,0.19199,0.209469
0.2,179.511,181.882,185.532,0.209113,0.191591,0.209025
0.2,179.42,181.966,185.616,0.209124,0.191673,0.191634
0.2,179.329,182.048,185.525,0.20905,0.191727,0.209087
0.2,179.413,182.132,185.435,0.191662,0.191616,0.209042
0.2,179.456,182.348,185.304,0.195716,0.17843,0.213074
0.2,179.497,182.389,185.344,0.195919,0.195922,0.196044
0.2,179.573,182.466,185.248,0.192317,0.1923,0.209549
0.2,179.651,182.543,185.151,0.1922,0.19228,0.209712
0.2,179.727,182.619,185.052,0.192414,0.19236,0.209877
0.2,179.804,182.697,184.957,0.192295,0.192261,0.209479
0.2,179.714,182.781,185.041,0.209048,0.191582,0.191684
0.2,179.624,182.865,184.95,0.209007,0.191576,0.209022
0.2,179.535,182.948,184.859,0.208914,0.191687,0.209135
0.2,179.445,182.859,184.593,0.208962,0.208957,0.226578
0.2,179.422,183.011,184.396,0.202255,0.184711,0.219693
0.2,179.226,182.988,184.197,0.219643,0.202379,0.219924
0.2,179.129,183.065,184.099,0.209757,0.192286,0.209848
0.2,179.03,182.968,183.826,0.209891,0.209706,0.227268
0.2,178.933,183.045,183.729,0.209675,0.192297,0.209714
0.2,178.838,183.298,183.635,0.209516,0.174683,0.209438
0.2,178.574,183.383,183.545,0.226428,0.19152,0.208968
0.2,178.309,183.641,183.453,0.226513,0.174216,0.209175
0.2,178.044,183.727,183.363,0.226444,0.191375,0.208982
0.2,177.781,183.811,183.448,0.226306,0.191554,0.19154
0.2,177.692,183.895,183.531,0.217626,0.200367,0.200501
0.2,177.287,183.492,183.004,0.240482,0.240339,0.252649
0.2,176.52,182.902,182.242,0.276652,0.258998,0.276239
0.2,176.597,182.804,182.145,0.192346,0.20976,0.209663
0.2,176.5,182.707,182.053,0.209772,0.209712,0.209288
0.2,176.401,182.609,182.128,0.209865,0.20988,0.19246
0.2,176.477,182.685,182.029,0.19244,0.1924,0.209871
0.2,176.384,182.763,181.935,0.209321,0.192109,0.209442
0.2,176.292,182.846,181.845,0.209156,0.1917,0.20897
0.2,176.208,182.937,181.777,0.208431,0.190954,0.206759
0.2,176.234,182.965,181.861,0.197351,0.19714,0.191611
