0,-111.987,-86.3749,-113.781,0.0209481,0.0208232,-0.0221454
0,-112.196,-86.5831,-113.494,0.0209481,0.0208232,-0.0286592
0,-112.406,-86.7913,-113.12,0.0209481,0.0208232,-0.0373978
0,-112.615,-86.9996,-112.724,0.0209481,0.0208232,-0.0395997
0,-112.824,-87.2078,-112.306,0.0209481,0.0208232,-0.0418387
0,-113.034,-87.416,-111.882,0.0209481,0.0208232,-0.0424055
0,-113.243,-87.6243,-111.458,0.0209481,0.0208232,-0.0424055
0,-113.453,-87.8325,-111.004,0.0209481,0.0208232,-0.0453831
0,-113.662,-88.0407,-110.557,0.0209481,0.0208232,-0.0446515
0,-113.872,-88.249,-110.111,0.0209481,0.0208232,-0.0446385
0,-114.006,-88.4572,-109.686,0.0133953,0.0208232,-0.0424517
0,-113.99,-88.6654,-109.262,-0.00154563,0.0208232,-0.0424517
0,-113.975,-88.8737,-108.843,-0.00154563,0.0208232,-0.0418733
0,-113.809,-89.0819,-108.44,-0.0165585,0.0208232,-0.0403492
0,-113.567,-89.2901,-108.029,-0.0242186,0.0208232,-0.0410622
0,-113.25,-89.4984,-107.618,-0.0316943,0.0208232,-0.0410622
0,-112.933,-89.7066,-107.208,-0.0316943,0.0208232,-0.0410572
0,-112.529,-89.9148,-106.797,-0.0403877,0.0208232,-0.0410608
0,-112.127,-90.1231,-106.368,-0.0402276,0.0208232,-0.0428808
0,-111.73,-90.3313,-105.932,-0.0397207,0.0208232,-0.0436205
0,-111.333,-90.5395,-105.488,-0.0397207,0.0208232,-0.0444203
0,-110.935,-90.7478,-105.044,-0.0397231,0.0208232,-0.0444203
0,-110.533,-90.956,-104.6,-0.0402408,0.0208232,-0.04435
0,-110.123,-91.1642,-104.142,-0.0410287,0.0208232,-0.0458168
0,-109.704,-91.3724,-103.682,-0.0418398,0.0208232,-0.0460404
0,-109.266,-91.5807,-103.214,-0.043881,0.0208232,-0.0467985
0,-108.827,-91.7889,-102.746,-0.043881,0.0208232,-0.0468078
0,-108.382,-91.9971,-102.269,-0.0444986,0.0208232,-0.0476252
0,-107.921,-92.2054,-101.784,-0.046044,0.0208232,-0.0485722
0,-107.463,-92.4136,-101.298,-0.045853,0.0208232,-0.0485722
0,-106.996,-92.6218,-100.822,-0.0466697,0.0208232,-0.0476158
0,-106.53,-92.8301,-100.361,-0.0465937,0.0208232,-0.0461229
0,-106.064,-93.0383,-99.8993,-0.0465937,0.0208232,-0.0461229
0,-105.605,-93.2465,-99.468,-0.0459712,0.0208232,-0.0431309
0,-105.165,-93.4548,-99.0662,-0.0439097,0.0208232,-0.0401862
0,-104.726,-93.663,-98.6643,-0.0439097,0.0208232,-0.0401862
0,-104.323,-93.8712,-98.3124,-0.040354,0.0208232,-0.0351951
0,-103.949,-94.0795,-97.9604,-0.0373791,0.0208232,-0.0351951
0,-103.575,-94.2877,-97.639,-0.0373791,0.0208232,-0.0321415
0,-103.201,-94.4959,-97.3176,-0.0373791,0.0208232,-0.0321415
0,-102.884,-94.7042,-97.0186,-0.0317647,0.0208232,-0.0298968
0,-102.566,-94.9124,-96.7196,-0.0317647,0.0208232,-0.0298968
0,-102.282,-95.1206,-96.4207,-0.0284329,0.0208232,-0.0298968
0,-101.997,-95.3289,-96.1514,-0.0284329,0.0208232,-0.0269292
0,-101.713,-95.5371,-95.8821,-0.0284329,0.0208232,-0.0269292
0,-101.429,-95.7453,-95.6263,-0.0284329,0.0208232,-0.0255796
0,-101.144,-95.9536,-95.3705,-0.0284329,0.0208232,-0.0255796
0,-100.86,-96.1618,-95.1147,-0.0284329,0.0208232,-0.0255796
0,-100.576,-96.37,-94.8589,-0.0284329,0.0208232,-0.0255796
0,-100.292,-96.5783,-94.6031,-0.0284329,0.0208232,-0.0255796
0,-100.007,-96.7865,-94.3473,-0.0284329,0.0208232,-0.0255796
0,-99.7228,-96.9947,-94.0915,-0.0284329,0.0208232,-0.0255796
0,-99.4385,-97.203,-93.8357,-0.0284329,0.0208232,-0.0255796
0,-99.1542,-97.4112,-93.5799,-0.0284329,0.0208232,-0.0255796
0,-98.8699,-97.6194,-93.3241,-0.0284329,0.0208232,-0.0255796
0,-98.5855,-97.8276,-93.0683,-0.0284329,0.0208232,-0.0255796
0,-98.3012,-98.0359,-92.8125,-0.0284329,0.0208232,-0.0255796
0,-98.0169,-98.2441,-92.5567,-0.0284329,0.0208232,-0.0255796
0,-97.7325,-98.4523,-92.301,-0.0284329,0.0208232,-0.0255796
0,-97.4482,-98.6606,-92.0452,-0.0284329,0.0208232,-0.0255796
0,-97.1639,-98.8688,-91.7894,-0.0284329,0.0208232,-0.0255796
0,-96.8796,-99.077,-91.5336,-0.0284329,0.0208232,-0.0255796
0,-96.5952,-99.2853,-91.2778,-0.0284329,0.0208232,-0.0255796
0,-96.3109,-99.4935,-91.022,-0.0284329,0.0208232,-0.0255796
0,-96.0266,-99.7017,-90.7662,-0.0284329,0.0208232,-0.0255796
0,-95.7422,-99.91,-90.5104,-0.0284329,0.0208232,-0.0255796
0,-95.4579,-100.118,-90.2546,-0.0284329,0.0208232,-0.0255796
0,-95.1736,-100.326,-89.9988,-0.0284329,0.0208232,-0.0255796
0,-94.8893,-100.535,-89.743,-0.0284329,0.0208232,-0.0255796
0,-94.6049,-100.743,-89.4872,-0.0284329,0.0208232,-0.0255796
0,-94.3206,-100.951,-89.2314,-0.0284329,0.0208232,-0.0255796
0,-94.0363,-101.159,-88.9756,-0.0284329,0.0208232,-0.0255796
0,-93.7519,-101.368,-88.7198,-0.0284329,0.0208232,-0.0255796
0,-93.4676,-101.576,-88.464,-0.0284329,0.0208232,-0.0255796
0,-93.1833,-101.784,-88.2082,-0.0284329,0.0208232,-0.0255796
0,-92.899,-101.992,-87.9524,-0.0284329,0.0208232,-0.0255796
0,-92.6146,-102.201,-87.6966,-0.0284329,0.0208232,-0.0255796
0,-92.3303,-102.409,-87.4408,-0.0284329,0.0208232,-0.0255796
0,-92.046,-102.617,-87.185,-0.0284329,0.0208232,-0.0255796
0,-91.7616,-102.825,-86.9292,-0.0284329,0.0208232,-0.0255796
0,-91.4773,-103.033,-86.6734,-0.0284329,0.0208232,-0.0255796
0,-91.193,-103.242,-86.4177,-0.0284329,0.0208232,-0.0255796
0,-90.9086,-103.45,-86.1619,-0.0284329,0.0208232,-0.0255796
0,-90.6243,-103.658,-85.9061,-0.0284329,0.0208232,-0.0255796
0,-90.34,-103.866,-85.6503,-0.0284329,0.0208232,-0.0255796
0,-90.0557,-104.075,-85.3945,-0.0284329,0.0208232,-0.0255796
0,-89.7713,-104.283,-85.1387,-0.0284329,0.0208232,-0.0255796
0,-89.487,-104.491,-84.8829,-0.0284329,0.0208232,-0.0255796
0,-89.2027,-104.699,-84.6271,-0.0284329,0.0208232,-0.0255796
0,-88.9183,-104.908,-84.3713,-0.0284329,0.0208232,-0.0255796
0,-88.634,-105.116,-84.1155,-0.0284329,0.0208232,-0.0255796
0,-88.3497,-105.324,-83.8597,-0.0284329,0.0208232,-0.0255796
0,-88.0654,-105.532,-83.6039,-0.0284329,0.0208232,-0.0255796
0,-87.781,-105.74,-83.3481,-0.0284329,0.0208232,-0.0255796
0,-87.4967,-105.949,-83.0923,-0.0284329,0.0208232,-0.0255796
0,-87.2124,-106.157,-82.8365,-0.0284329,0.0208232,-0.0255796
0,-86.928,-106.365,-82.5807,-0.0284329,0.0208232,-0.0255796
0,-86.6437,-106.573,-82.3249,-0.0284329,0.0208232,-0.0255796
0,-86.3594,-106.782,-82.0691,-0.0284329,0.0208232,-0.0255796
0,-86.0751,-106.99,-81.8133,-0.0284329,0.0208232,-0.0255796
0,-85.7907,-107.198,-81.5575,-0.0284329,0.0208232,-0.0255796
0,-85.5064,-107.406,-81.3017,-0.0284329,0.0208232,-0.0255796
0,-85.2221,-107.615,-81.0459,-0.0284329,0.0208232,-0.0255796
0,-84.9377,-107.823,-80.7901,-0.0284329,0.0208232,-0.0255796
0,-84.6534,-108.031,-80.5343,-0.0284329,0.0208232,-0.0255796
0,-84.3691,-108.239,-80.2786,-0.0284329,0.0208232,-0.0255796
0,-84.0848,-108.447,-80.0228,-0.0284329,0.0208232,-0.0255796
0,-83.8004,-108.656,-79.767,-0.0284329,0.0208232,-0.0255796
0,-83.5161,-108.864,-79.5112,-0.0284329,0.0208232,-0.0255796
0,-83.2318,-109.072,-79.2554,-0.0284329,0.0208232,-0.0255796
0,-82.9474,-109.28,-78.9996,-0.0284329,0.0208232,-0.0255796
0,-82.6631,-109.489,-78.7438,-0.0284329,0.0208232,-0.0255796
0,-82.3788,-109.697,-78.488,-0.0284329,0.0208232,-0.0255796
0,-82.0945,-109.905,-78.2322,-0.0284329,0.0208232,-0.0255796
0,-81.8101,-110.113,-77.9764,-0.0284329,0.0208232,-0.0255796
0,-81.5258,-110.322,-77.7206,-0.0284329,0.0208232,-0.0255796
0,-81.2415,-110.53,-77.4648,-0.0284329,0.0208232,-0.0255796
0,-80.9571,-110.738,-77.209,-0.0284329,0.0208232,-0.0255796
0,-80.6728,-110.946,-76.9532,-0.0284329,0.0208232,-0.0255796
0,-80.3885,-111.155,-76.6974,-0.0284329,0.0208232,-0.0255796
0,-80.1042,-111.363,-76.4416,-0.0284329,0.0208232,-0.0255796
0,-79.8198,-111.571,-76.1858,-0.0284329,0.0208232,-0.0255796
0,-79.5355,-111.779,-75.93,-0.0284329,0.0208232,-0.0255796
0,-79.2512,-111.987,-75.6742,-0.0284329,0.0208232,-0.0255796
0,-78.9668,-112.196,-75.4184,-0.0284329,0.0208232,-0.0255796
0,-78.6825,-112.404,-75.1626,-0.0284329,0.0208232,-0.0255796
0,-78.3982,-112.612,-74.9068,-0.0284329,0.0208232,-0.0255796
0,-78.1138,-112.82,-74.651,-0.0284329,0.0208232,-0.0255796
0,-77.8295,-113.029,-74.3952,-0.0284329,0.0208232,-0.0255796
0,-77.5452,-113.237,-74.1395,-0.0284329,0.0208232,-0.0255796
0,-77.2609,-113.445,-73.8837,-0.0284329,0.0208232,-0.0255796
0,-76.9765,-113.583,-73.6279,-0.0284329,0.013807,-0.0255796
0,-76.6922,-113.721,-73.3721,-0.0284329,0.013807,-0.0255796
0,-76.4079,-113.859,-73.1163,-0.0284329,0.013807,-0.0255796
0,-76.1235,-113.997,-72.8605,-0.0284329,0.013807,-0.0255796
0,-75.8392,-114.135,-72.6047,-0.0284329,0.013807,-0.0255796
0,-75.5549,-114.273,-72.3489,-0.0284329,0.013807,-0.0255796
0,-75.2706,-114.412,-72.0931,-0.0284329,0.013807,-0.0255796
0,-74.9862,-114.55,-71.8373,-0.0284329,0.013807,-0.0255796
0,-74.7019,-114.688,-71.5815,-0.0284329,0.013807,-0.0255796
0,-74.4176,-114.826,-71.3257,-0.0284329,0.013807,-0.0255796
0,-74.1332,-114.964,-71.0699,-0.0284329,0.013807,-0.0255796
0,-73.8489,-115.102,-70.8141,-0.0284329,0.013807,-0.0255796
0,-73.5646,-115.24,-70.5583,-0.0284329,0.013807,-0.0255796
0,-73.2803,-115.378,-70.3025,-0.0284329,0.013807,-0.0255796
0,-72.9959,-115.516,-70.0467,-0.0284329,0.013807,-0.0255796
0,-72.7116,-115.654,-69.7909,-0.0284329,0.013807,-0.0255796
0,-72.4273,-115.792,-69.5351,-0.0284329,0.013807,-0.0255796
0,-72.1429,-115.93,-69.2793,-0.0284329,0.013807,-0.0255796
0,-71.8586,-116.068,-69.0235,-0.0284329,0.013807,-0.0255796
0,-71.5743,-116.206,-68.7677,-0.0284329,0.013807,-0.0255796
0,-71.29,-116.345,-68.5119,-0.0284329,0.013807,-0.0255796
0,-71.0056,-116.483,-68.2561,-0.0284329,0.013807,-0.0255796
0,-70.7213,-116.621,-68.0004,-0.0284329,0.013807,-0.0255796
0,-70.437,-116.759,-67.7446,-0.0284329,0.013807,-0.0255796
0,-70.1526,-116.897,-67.4888,-0.0284329,0.013807,-0.0255796
0,-69.8683,-117.035,-67.233,-0.0284329,0.013807,-0.0255796
0,-69.584,-117.173,-66.9772,-0.0284329,0.013807,-0.0255796
0,-69.2997,-117.311,-66.7214,-0.0284329,0.013807,-0.0255796
0,-69.0153,-117.449,-66.4656,-0.0284329,0.013807,-0.0255796
0,-68.731,-117.587,-66.2098,-0.0284329,0.013807,-0.0255796
0,-68.4467,-117.725,-65.954,-0.0284329,0.013807,-0.0255796
0,-68.1623,-117.863,-65.6982,-0.0284329,0.013807,-0.0255796
0,-67.878,-118.001,-65.4424,-0.0284329,0.013807,-0.0255796
0,-67.5937,-118.139,-65.1866,-0.0284329,0.013807,-0.0255796
0,-67.3094,-118.277,-64.9308,-0.0284329,0.013807,-0.0255796
0,-67.025,-118.416,-64.675,-0.0284329,0.013807,-0.0255796
0,-66.7407,-118.554,-64.4192,-0.0284329,0.013807,-0.0255796
0,-66.4564,-118.692,-64.1634,-0.0284329,0.013807,-0.0255796
0,-66.172,-118.83,-63.9076,-0.0284329,0.013807,-0.0255796
0,-65.8877,-118.968,-63.6518,-0.0284329,0.013807,-0.0255796
0,-65.6034,-119.106,-63.396,-0.0284329,0.013807,-0.0255796
0,-65.319,-119.244,-63.1402,-0.0284329,0.013807,-0.0255796
0,-65.0347,-119.382,-62.8844,-0.0284329,0.013807,-0.0255796
0.4,-60.7504,-117.52,-61.2953,-0.0284329,0.013807,-0.0255796
0.4,-56.4661,-115.658,-59.7062,-0.0284329,0.013807,-0.0255796
0.4,-52.1817,-113.796,-58.117,-0.0284329,0.013807,-0.0255796
0.4,-47.8974,-111.934,-56.5279,-0.0284329,0.013807,-0.0255796
0.4,-43.6131,-110.072,-54.9388,-0.0284329,0.013807,-0.0255796
0.4,-39.3287,-108.21,-53.3497,-0.0284329,0.013807,-0.0255796
0.4,-35.0444,-106.349,-51.7605,-0.0284329,0.013807,-0.0255796
0.4,-30.7601,-104.487,-50.1714,-0.0284329,0.013807,-0.0255796
0.4,-26.4758,-102.625,-48.5823,-0.0284329,0.013807,-0.0255796
0.4,-22.1914,-100.763,-46.9931,-0.0284329,0.013807,-0.0255796
0.4,-17.9071,-98.9008,-45.404,-0.0284329,0.013807,-0.0255796
0.4,-13.6228,-97.0389,-43.8149,-0.0284329,0.013807,-0.0255796
0.4,-9.33845,-95.177,-42.2258,-0.0284329,0.013807,-0.0255796
0.4,-5.05412,-93.315,-40.6366,-0.0284329,0.013807,-0.0255796
0.4,-0.769788,-91.4531,-39.0475,-0.0284329,0.013807,-0.0255796
0.4,3.51454,-89.5912,-37.4584,-0.0284329,0.013807,-0.0255796
0.4,7.79887,-87.7292,-35.8692,-0.0284329,0.013807,-0.0255796
0.4,12.0832,-85.8673,-34.2801,-0.0284329,0.013807,-0.0255796
0.4,16.3675,-84.0054,-32.691,-0.0284329,0.013807,-0.0255796
0.4,20.6519,-82.1434,-31.1019,-0.0284329,0.013807,-0.0255796
0.4,24.9362,-80.2815,-29.5127,-0.0284329,0.013807,-0.0255796
0.4,29.2205,-78.4196,-27.9236,-0.0284329,0.013807,-0.0255796
0.4,33.5048,-76.5576,-26.3345,-0.0284329,0.013807,-0.0255796
0.4,37.7892,-74.6957,-24.7453,-0.0284329,0.013807,-0.0255796
0.4,42.0735,-72.8338,-23.1562,-0.0284329,0.013807,-0.0255796
0.4,46.3578,-70.9719,-21.5671,-0.0284329,0.013807,-0.0255796
0.4,50.6422,-69.1099,-19.9779,-0.0284329,0.013807,-0.0255796
0.4,54.9265,-67.248,-18.3888,-0.0284329,0.013807,-0.0255796
0.4,59.2108,-65.3861,-16.7997,-0.0284329,0.013807,-0.0255796
0.4,63.4951,-63.5241,-15.2106,-0.0284329,0.013807,-0.0255796
0.4,67.7795,-61.6622,-13.6214,-0.0284329,0.013807,-0.0255796
0.4,72.0638,-59.8003,-12.0323,-0.0284329,0.013807,-0.0255796
0.4,76.3481,-57.9383,-10.4432,-0.0284329,0.013807,-0.0255796
0.4,80.5568,-56.0764,-8.85405,-0.0208716,0.013807,-0.0255796
0.4,84.7656,-54.2145,-7.26492,-0.0208716,0.013807,-0.0255796
0.4,88.9743,-52.3526,-5.67579,-0.0208716,0.013807,-0.0255796
0.4,93.183,-50.4906,-4.08666,-0.0208716,0.013807,-0.0255796
0.4,97.3917,-48.6287,-2.49753,-0.0208716,0.013807,-0.0255796
0.4,101.6,-46.7668,-0.908399,-0.0208716,0.013807,-0.0255796
0.4,105.809,-44.9048,0.68073,-0.0208716,0.013807,-0.0255796
0.4,110.018,-43.0429,2.26986,-0.0208716,0.013807,-0.0255796
0.4,114.227,-41.181,3.85899,-0.0208716,0.013807,-0.0255796
0.4,118.435,-39.319,5.44812,-0.0208716,0.013807,-0.0255796
0.4,122.644,-37.4571,7.03725,-0.0208716,0.013807,-0.0255796
0.4,126.853,-35.5952,8.62638,-0.0208716,0.013807,-0.0255796
0.4,131.061,-33.7332,10.2155,-0.0208716,0.013807,-0.0255796
0.4,135.204,-31.8713,11.8046,-0.0142482,0.013807,-0.0255796
0.4,139.19,-30.0094,13.3938,0.00142608,0.013807,-0.0255796
0.4,143.044,-28.1475,14.9829,0.0145962,0.013807,-0.0255796
0.4,146.736,-26.2855,16.572,0.0307368,0.013807,-0.0255796
0.4,150.157,-24.381,18.1612,0.0579497,0.00954748,-0.0255796
0.4,153.521,-22.4765,19.7503,0.0636256,0.00954748,-0.0255796
0.4,156.773,-20.5719,21.3394,0.074787,0.00954748,-0.0255796
0.4,159.981,-18.6674,22.9285,0.0791946,0.00954748,-0.0255796
0.4,163.101,-16.7629,24.5177,0.0879292,0.00954748,-0.0255796
0.4,166.125,-14.8584,26.1068,0.097628,0.00954748,-0.0255796
0.4,169.089,-12.9538,27.6959,0.103667,0.00954748,-0.0255796
0.4,171.996,-11.0493,29.2851,0.109297,0.00954748,-0.0255796
0.4,174.79,-9.1448,30.8742,0.120567,0.00954748,-0.0255796
0.4,177.517,-7.24027,32.4633,0.127312,0.00954748,-0.0255796
0.4,180.13,-5.33575,34.0524,0.1387,0.00954748,-0.0255796
0.4,182.647,-3.43122,35.6416,0.148306,0.00954748,-0.0255796
0.4,185.164,-1.5267,37.2307,0.148277,0.00954748,-0.0255796
0.4,187.636,0.377829,38.8198,0.152776,0.00954748,-0.0255796
0.4,189.974,2.28235,40.409,0.166171,0.00954748,-0.0255796
0.4,192.139,4.18688,41.9981,0.1835,0.00954748,-0.0255796
0.4,194.349,6.0914,43.5872,0.179091,0.00954748,-0.0255796
0.4,196.427,7.99593,45.1763,0.19218,0.00954748,-0.0255796
0.4,198.506,9.90046,46.7655,0.192089,0.00954748,-0.0255796
0.4,200.433,11.805,48.3546,0.207296,0.00954748,-0.0255796
0.4,202.186,13.7095,49.9437,0.224721,0.00954748,-0.0255796
0.4,203.916,15.614,51.5329,0.226983,0.00954748,-0.0255796
0.4,205.819,17.5186,53.122,0.209646,0.00954748,-0.0255796
0.4,207.47,19.4231,54.7111,0.234981,0.00954748,-0.0255796
0.4,209.198,21.3276,56.3002,0.227137,0.00954748,-0.0255796
0.4,210.926,23.2321,57.8894,0.227268,0.00954748,-0.0255796
0.4,212.502,25.1367,59.4785,0.242346,0.00954748,-0.0255796
0.4,214.055,27.0412,61.0676,0.244711,0.00954748,-0.0255796
0.4,215.606,28.9457,62.6568,0.244913,0.00954748,-0.0255796
0.4,217.021,30.8502,64.2459,0.258522,0.00954748,-0.0255796
0.4,218.424,32.7548,65.835,0.259614,0.00954748,-0.0255796
0.4,219.856,34.6593,67.4242,0.256844,0.00954748,-0.0255796
0.4,221.238,36.5638,69.0133,0.261854,0.00954748,-0.0255796
0.4,222.616,38.4683,70.6024,0.262187,0.00954748,-0.0255796
0.4,224.01,40.3729,72.1915,0.260516,0.00954748,-0.0255796
0.4,224.907,42.2774,73.7807,0.310362,0.00954748,-0.0255796
0.4,226.284,44.1819,75.3698,0.262239,0.00954748,-0.0255796
0.4,227.665,46.0864,76.9589,0.261982,0.00954748,-0.0255796
0.4,228.543,47.991,78.5481,0.312193,0.00954748,-0.0255796
0.4,229.923,49.8955,80.1372,0.261956,0.00954748,-0.0255796
0.4,230.783,51.8,81.7263,0.314047,0.00954748,-0.0255796
0.4,231.647,53.7045,83.3154,0.313574,0.00954748,-0.0255796
0.4,232.519,55.6091,84.9046,0.312798,0.00954748,-0.0255796
0.4,233.388,57.5136,86.4937,0.313079,0.00954748,-0.0255796
0.4,234.248,59.4181,88.0828,0.314021,0.00954748,-0.0255796
0.4,235.106,61.3226,89.672,0.314173,0.00954748,-0.0255796
0.4,235.963,63.2272,91.2611,0.314301,0.00954748,-0.0255796
0.4,236.822,65.1317,92.8502,0.314097,0.00954748,-0.0255796
0.4,237.678,67.0362,94.4393,0.314378,0.00954748,-0.0255796
0.4,238.536,68.9407,96.0285,0.314199,0.00954748,-0.0255796
0.4,238.881,70.8453,97.6176,0.365551,0.00954748,-0.0255796
0.4,239.756,72.7498,99.2067,0.312482,0.00954748,-0.0255796
0.4,240.091,74.6543,100.796,0.366544,0.00954748,-0.0255796
0.4,240.936,76.5588,102.385,0.315439,0.00954748,-0.0255796
0.4,241.271,78.4634,103.974,0.366545,0.00954748,-0.0255796
0.4,241.604,80.3679,105.563,0.366698,0.00954748,-0.0255796
0.4,241.935,82.2724,107.097,0.366878,0.00954748,-0.0200368
0.4,242.3,84.1769,108.631,0.363548,0.00954748,-0.0200368
0.4,242.634,86.0815,110.164,0.366544,0.00954748,-0.0200368
0.4,243.49,87.986,111.698,0.314429,0.00954748,-0.0200368
0.4,244.346,89.8905,113.232,0.314378,0.00954748,-0.0200368
0.4,245.21,91.795,114.765,0.313643,0.00954748,-0.0200368
0.4,246.066,93.6996,116.299,0.314353,0.00954748,-0.0200368
0.4,246.4,95.6041,117.833,0.366646,0.00954748,-0.0200368
0.4,246.732,97.5086,119.367,0.3668,0.00954748,-0.0200368
0.4,247.588,99.4131,120.9,0.314378,0.00954748,-0.0200368
0.4,248.455,101.318,122.434,0.313245,0.00954748,-0.0200368
0.4,248.795,103.222,123.968,0.366086,0.00954748,-0.0200368
0.4,249.127,105.127,125.501,0.366749,0.00954748,-0.0200368
0.4,249.986,107.031,127.035,0.314149,0.00954748,-0.0200368
0.4,250.324,108.936,128.569,0.366213,0.00954748,-0.0200368
0.4,250.676,110.84,130.102,0.364734,0.00954748,-0.0200368
0.4,251.533,112.745,131.636,0.314302,0.00954748,-0.0200368
0.4,252.393,114.649,133.17,0.313971,0.00954748,-0.0200368
0.4,252.727,116.554,134.704,0.366621,0.00954748,-0.0200368
0.4,253.056,118.458,136.237,0.367083,0.00954748,-0.0200368
0.4,253.394,120.363,137.771,0.366239,0.00954748,-0.0200368
0.4,253.732,122.267,139.305,0.366187,0.00954748,-0.0200368
0.4,254.579,124.172,140.838,0.315357,0.00954748,-0.0200368
0.4,254.917,126.076,142.372,0.366161,0.00954748,-0.0200368
0.4,255.255,127.981,143.906,0.366212,0.00954748,-0.0200368
0.4,255.385,129.886,145.439,0.361481,0.00954748,-0.0200368
0.4,255.333,131.79,146.973,0.366671,0.00954748,-0.0200368
0.4,255.338,133.695,148.507,0.366238,0.00954748,-0.0200368
0.4,255.359,135.599,149.982,0.364083,0.00954748,-0.0141302
0.4,255.348,137.504,151.294,0.365246,0.00954748,0.0020969
0.4,255.341,139.408,152.44,0.365903,0.00954748,0.0187431
0.4,255.341,141.313,153.403,0.365853,0.00954748,0.0370136
0.4,255.342,143.217,154.251,0.365753,0.00954748,0.0484882
0.4,255.343,145.122,154.954,0.365704,0.00954748,0.063045
0.4,255.344,147.026,155.631,0.365623,0.00954748,0.0656446
0.4,255.345,148.931,156.289,0.365472,0.00954748,0.0675117
0.4,255.351,150.892,156.865,0.364936,0.00391863,0.0757721
0.4,254.825,152.852,157.397,0.41751,0.00391863,0.0801503
0.4,255.169,154.803,157.825,0.365547,0.00491991,0.0904908
0.4,254.825,156.647,158.173,0.417489,0.0156512,0.0985269
0.4,255.165,158.346,158.41,0.366033,0.0300613,0.109641
0.4,255.337,159.724,158.551,0.366261,0.0622142,0.119228
0.4,255.344,161.001,158.684,0.365574,0.0723105,0.120064
0.4,255.347,162.235,158.765,0.365268,0.0765565,0.125236
0.4,254.824,163.44,158.706,0.417561,0.0795661,0.139245
0.4,255.172,164.549,158.613,0.365253,0.0890844,0.142575
0.4,254.832,165.493,158.617,0.416754,0.105543,0.132991
0.4,255.162,166.261,158.67,0.367083,0.123247,0.127995
0.4,254.819,166.969,158.711,0.418145,0.129195,0.12924
0.4,254.634,167.575,158.737,0.418504,0.13938,0.130766
0.4,254.461,168.094,158.763,0.417257,0.14807,0.130702
0.4,254.288,168.701,158.791,0.417306,0.139322,0.130581
0.4,254.109,169.222,158.732,0.417918,0.147947,0.139214
0.4,254.456,169.654,158.586,0.365269,0.156804,0.147961
0.4,254.798,170.086,158.44,0.365775,0.156753,0.147922
0.4,254.627,170.442,158.303,0.417106,0.164449,0.14702
0.4,254.971,170.7,158.069,0.365575,0.174182,0.156741
0.4,254.811,170.961,157.833,0.416074,0.173869,0.156867
0.4,254.638,171.223,157.601,0.417233,0.173823,0.156558
0.4,254.457,171.49,157.376,0.418121,0.173287,0.155832
0.4,254.795,171.747,157.141,0.366185,0.174318,0.156831
0.4,254.651,171.83,156.91,0.41442,0.19169,0.156483
0.4,254.473,172.09,156.679,0.417791,0.173971,0.156446
0.4,254.291,172.175,156.444,0.418222,0.191569,0.156829
0.4,254.639,172.43,156.208,0.365243,0.174421,0.156868
0.4,254.457,172.514,155.888,0.41812,0.19167,0.165405
0.4,254.799,172.604,155.569,0.365827,0.19097,0.165166
0.4,255.137,172.689,155.25,0.366185,0.191499,0.165302
0.4,255.342,172.971,154.857,0.365801,0.171758,0.172621
0.4,255.354,173.228,154.538,0.364642,0.174352,0.165183
0.4,255.34,173.49,154.221,0.366005,0.173801,0.165055
0.4,254.825,173.584,153.823,0.417459,0.190561,0.173147
0.4,254.636,173.665,153.497,0.418893,0.191941,0.165916
0.4,254.973,173.919,153.171,0.366364,0.174558,0.165907
0.4,254.791,174.004,152.849,0.418172,0.191523,0.165598
0.4,254.625,174.261,152.527,0.416635,0.174284,0.165522
0.4,254.448,174.367,152.227,0.417689,0.189385,0.163267
0.4,254.278,174.451,151.906,0.416955,0.191639,0.165522
0.4,254.094,174.534,151.583,0.418401,0.191729,0.165598
0.4,254.438,174.641,151.358,0.365678,0.189278,0.155843
0.4,254.256,174.725,151.123,0.418196,0.191605,0.156862
0.4,254.073,174.635,150.888,0.418273,0.209,0.156805
0.4,254.416,174.547,150.57,0.365653,0.208833,0.165146
0.4,254.237,174.281,150.247,0.417942,0.226575,0.165571
0.4,254.579,174.018,149.925,0.365826,0.226309,0.165579
0.4,254.411,173.758,149.602,0.416783,0.225993,0.165584
0.4,254.24,173.5,149.37,0.417051,0.225763,0.156573
0.4,254.066,173.237,149.049,0.417435,0.226328,0.165416
0.4,254.417,173.153,148.732,0.364913,0.208363,0.165015
0.4,254.238,173.237,148.411,0.417868,0.191614,0.165486
0.4,254.583,173.321,148.089,0.365526,0.191628,0.165519
0.4,254.926,173.406,147.854,0.365673,0.191506,0.156818
0.4,255.27,173.5,147.629,0.365596,0.190614,0.155796
0.4,255.348,173.586,147.309,0.365217,0.191364,0.165402
0.4,254.831,173.67,146.987,0.416887,0.191591,0.165483
0.4,254.647,173.758,146.668,0.418401,0.191251,0.16528
0.4,254.501,173.697,146.365,0.414605,0.206025,0.163565
0.4,254.832,173.777,146.132,0.366905,0.192044,0.15671
0.4,255.171,173.86,145.983,0.366133,0.191728,0.148252
0.4,254.817,173.768,145.922,0.4183,0.209161,0.139403
0.4,254.636,173.872,145.882,0.418148,0.189615,0.137285
0.4,254.984,173.79,145.756,0.365125,0.208172,0.145955
0.4,255.331,173.708,145.61,0.365371,0.208212,0.147919
