0,-1326.38,-3459.78,-968.958,53.5691,160.239,35.6979
0,-1326.38,-3459.78,-968.958,53.5691,160.239,35.6979
0,-1326.38,-3459.78,-968.958,53.5691,160.239,35.6979
0,-613.921,-3459.69,-968.958,17.946,160.235,35.6979
0,-2036.47,-3462.2,-968.958,89.0734,160.36,35.6979
0,-2034.74,-2036.12,-968.958,88.9868,89.056,35.6979
0,-251.544,-2035.6,-968.958,-0.172799,89.03,35.6979
0,-247.386,1883.8,-968.958,-0.20789,-106.94,35.6979
0,-242.875,1326.13,-968.958,-0.225573,-53.5567,35.6979
0,-239.551,1326.13,-968.958,-0.166188,-53.5567,35.6979
0,1183.51,1326.13,-968.958,-71.1529,-53.5567,35.6979
0,2746.1,1326.13,-968.958,-124.555,-53.5567,35.6979
0,2746.1,1326.13,-968.958,-124.555,-53.5567,35.6979
0,2746.1,1326.13,-968.958,-124.555,-53.5567,35.6979
0,2746.1,1326.13,-968.958,-124.555,-53.5567,35.6979
0,2746.1,1326.13,-968.958,-124.555,-53.5567,35.6979
0,2746.1,1326.13,-968.958,-124.555,-53.5567,35.6979
0,2746.1,1326.13,-968.958,-124.555,-53.5567,35.6979
0,2746.1,1326.13,-968.958,-124.555,-53.5567,35.6979
0,2746.1,1326.13,-968.958,-124.555,-53.5567,35.6979
0,2746.1,1326.13,-968.958,-124.555,-53.5567,35.6979
0,2747.12,1326.13,-968.958,-124.606,-53.5567,35.6979
0,2747.12,1326.13,-968.958,-124.606,-53.5567,35.6979
0,-2952.82,-2949.56,-968.958,160.391,160.228,35.6979
0,-3462.82,-3460.43,-968.958,160.391,160.271,35.6979
0,-3462.82,-3460.43,-968.958,160.391,160.271,35.6979
0,-3462.82,-3460.43,-968.958,160.391,160.271,35.6979
0,-3462.82,-3460.43,-968.958,160.391,160.271,35.6979
0,-3462.82,-3460.43,-968.958,160.391,160.271,35.6979
0,-3462.82,-3460.43,-968.958,160.391,160.271,35.6979
0,-1858.27,-4172.7,-968.958,80.1633,195.885,35.6979
0,1526.39,454.468,-968.958,-89.0695,-35.4734,35.6979
0,1501.94,964.468,-968.958,-62.3468,-35.4734,35.6979
0,1501.94,964.468,-968.958,-62.3468,-35.4734,35.6979
0,1501.94,964.468,-968.958,-62.3468,-35.4734,35.6979
0,1501.94,964.468,-968.958,-62.3468,-35.4734,35.6979
0,1501.94,964.468,-968.958,-62.3468,-35.4734,35.6979
0,1501.94,964.468,-968.958,-62.3468,-35.4734,35.6979
0,1501.94,964.468,-968.958,-62.3468,-35.4734,35.6979
0,1501.94,964.468,-968.958,-62.3468,-35.4734,35.6979
0,1501.94,964.468,-968.958,-62.3468,-35.4734,35.6979
0,1501.4,964.468,-968.958,-62.3199,-35.4734,35.6979
0,-2899.9,964.468,-968.958,157.745,-35.4734,35.6979
0,-3106.73,964.468,-968.958,142.587,-35.4734,35.6979
0,-3106.73,964.468,-968.958,142.587,-35.4734,35.6979
0,-3106.73,964.468,-968.958,142.587,-35.4734,35.6979
0,-3460.08,255.014,-968.958,160.254,-0.000724469,35.6979
0,-1319.73,-1527.4,-968.958,53.2363,89.1201,35.6979
0,-1319.73,-969.734,-968.958,53.2363,35.7367,35.6979
0,-1319.73,-969.734,-968.958,53.2363,35.7367,35.6979
0,-1319.73,-969.734,-968.958,53.2363,35.7367,35.6979
0,-963.66,-969.734,-968.958,35.433,35.7367,35.6979
0,-789.003,-969.085,-968.958,26.7001,35.7043,35.6979
0,-251.544,-17.0522,-968.958,-0.172779,-11.8974,35.6979
0,-247.741,221.568,456.22,-0.190158,-11.931,-35.561
0,-243.25,460.018,967.948,-0.224556,-11.9225,-35.6474
0,-238.759,493.45,967.948,-0.224556,-11.9225,-35.6474
0,-234.268,493.45,967.948,-0.224556,-11.9225,-35.6474
0,-229.777,493.45,967.948,-0.224556,-11.9225,-35.6474
0,837.852,-1524.61,967.948,-53.3814,88.9805,-35.6474
0,1322.63,-2034.61,967.948,-53.3814,88.9805,-35.6474
0,1322.63,-2034.61,967.948,-53.3814,88.9805,-35.6474
0,1322.63,-2034.61,967.948,-53.3814,88.9805,-35.6474
0,1322.63,-2034.61,967.948,-53.3814,88.9805,-35.6474
0,1322.63,-2034.61,967.948,-53.3814,88.9805,-35.6474
0,1322.63,-2034.61,967.948,-53.3814,88.9805,-35.6474
0,1322.63,-2034.61,967.948,-53.3814,88.9805,-35.6474
0,1322.63,-2034.61,967.948,-53.3814,88.9805,-35.6474
0,-3663.03,-2034.61,967.948,195.901,88.9805,-35.6474
0,-4173.03,101.097,967.948,195.901,-17.8049,-35.6474
0,-4173.03,-2748.01,967.948,195.901,142.455,-35.6474
0,-4173.03,-3103.61,967.948,195.901,142.431,-35.6474
0,-4173.03,-3103.61,967.948,195.901,142.431,-35.6474
0,-4173.03,-3103.61,967.948,195.901,142.431,-35.6474
0,-5240.72,-3103.61,967.948,249.286,142.431,-35.6474
0,-1324.07,-3103.61,967.948,53.4534,142.431,-35.6474
0,-4172.22,-897.054,967.948,195.861,32.1027,-35.6474
0,-2389.3,1081.14,967.948,106.715,-66.8071,-35.6474
0,-252.056,523.476,967.948,-0.147201,-13.4238,-35.6474
0,-249.112,523.476,967.948,-0.147201,-13.4238,-35.6474
0,-246.168,523.476,967.948,-0.147201,-13.4238,-35.6474
0,-243.224,523.476,967.948,-0.147201,-13.4238,-35.6474
0,-240.846,523.476,967.948,-0.118905,-13.4238,-35.6474
0,-239.175,523.476,967.948,-0.0835317,-13.4238,-35.6474
0,-237.505,523.476,967.948,-0.0835317,-13.4238,-35.6474
0,-1306.33,-1257.84,967.948,53.4414,75.6422,-35.6474
0,-610.029,-1767.84,967.948,17.7514,75.6422,-35.6474
0,-610.029,-1767.84,967.948,17.7514,75.6422,-35.6474
0,-610.029,-1767.84,967.948,17.7514,75.6422,-35.6474
0,-610.029,-1767.84,967.948,17.7514,75.6422,-35.6474
0,-2035.6,-3106.09,967.948,89.0299,142.555,-35.6474
0,-968.622,-4528.67,967.948,35.6811,213.684,-35.6474
0,-965.85,-3460.77,967.948,35.5425,160.289,-35.6474
0,-2033.19,-4170.76,967.948,88.9093,195.788,-35.6474
0,-251.199,-965.332,967.948,-0.190053,35.5166,-35.6474
0,-247.911,-967.415,967.948,-0.164412,35.6208,-35.6474
0,-244.62,2417.11,967.948,-0.164535,-133.606,-35.6474
0,-241.326,1859.45,967.948,-0.164715,-80.2224,-35.6474
0,-238.031,1859.45,967.948,-0.164715,-80.2224,-35.6474
0,-2018.54,1859.45,967.948,89.0256,-80.2224,-35.6474
0,-2035.51,1859.45,967.948,89.0256,-80.2224,-35.6474
0,-2035.51,1859.45,967.948,89.0256,-80.2224,-35.6474
0,-2035.51,1859.45,967.948,89.0256,-80.2224,-35.6474
0,-1324.09,1859.45,967.948,53.4543,-80.2224,-35.6474
0,884.089,-2593.93,967.948,-56.9544,142.447,-35.6474
0,1394.09,-3103.93,967.948,-56.9544,142.447,-35.6474
0,1394.09,-3103.93,967.948,-56.9544,142.447,-35.6474
0,1394.09,-3103.93,967.948,-56.9544,142.447,-35.6474
0,1394.09,-3103.93,967.948,-56.9544,142.447,-35.6474
0,1394.09,-3103.93,967.948,-56.9544,142.447,-35.6474
0,1394.09,-3103.93,967.948,-56.9544,142.447,-35.6474
0,1394.09,-3103.93,967.948,-56.9544,142.447,-35.6474
0,1394.09,-3103.93,967.948,-56.9544,142.447,-35.6474
0,1394.09,-3103.93,967.948,-56.9544,142.447,-35.6474
0,-1080.97,-3103.93,967.948,66.7985,142.447,-35.6474
0,-1590.97,-3103.93,967.948,66.7985,142.447,-35.6474
0,-1590.97,-3103.93,967.948,66.7985,142.447,-35.6474
0,-1590.97,-3103.93,967.948,66.7985,142.447,-35.6474
0,-1590.97,-3103.93,967.948,66.7985,142.447,-35.6474
0,1881.42,-3103.93,967.948,-106.821,142.447,-35.6474
0,2391.42,-3103.95,967.948,-106.821,142.447,-35.6474
0,2391.42,-1324.2,967.948,-106.821,53.46,-35.6474
0,-2312.1,-610.84,967.948,128.355,17.792,-35.6474
0,-2822.54,-1678.16,967.948,128.377,71.1581,-35.6474
0,-2822.54,-609.519,967.948,128.377,17.7259,-35.6474
0,-3103.02,-966.193,967.948,142.401,35.5596,-35.6474
0,-2390.03,-790.223,967.948,106.752,26.7611,-35.6474
0,-252.376,-967.23,967.948,-0.131196,35.6115,-35.6474
0,-250.263,-250.14,967.948,-0.105659,-0.242982,-35.6474
0,-248.078,-245.277,967.948,-0.109234,-0.243188,-35.6474
0,-245.887,-240.05,967.948,-0.109556,-0.261315,-35.6474
0,-243.21,-234.838,967.948,-0.133875,-0.260628,-35.6474
0,-240.08,-229.968,967.948,-0.156462,-0.243497,-35.6474
0,-236.249,-224.741,967.948,-0.191559,-0.261316,-35.6474
0,-232.418,-219.519,967.948,-0.191548,-0.261137,-35.6474
0,-228.588,-214.641,967.948,-0.191522,-0.243867,-35.6474
0,-224.754,-209.414,967.948,-0.191707,-0.261366,-35.6474
0,-220.572,-204.533,967.948,-0.209105,-0.244041,-35.6474
0,-216.39,-199.302,967.948,-0.209062,-0.261546,-35.6474
0,-212.216,-194.429,967.948,-0.208714,-0.243651,-35.6474
0,-207.73,-189.259,967.948,-0.224319,-0.258535,-35.6474
0,-203.583,-184.085,610.065,-0.20732,-0.241876,-17.7532
0,-199.434,-179.584,-989.517,-0.20744,-0.225047,62.2259
0,-554.86,-175.078,-969.163,17.7713,-0.225283,35.7081
0,460.347,182.589,-969.163,-35.7674,-17.8834,35.7081
0,258.8,539.907,-969.163,-0.190017,-17.8659,35.7081
0,258.8,612.318,-969.163,-0.190017,-17.8659,35.7081
0,258.8,612.318,-969.163,-0.190017,-17.8659,35.7081
0,258.8,612.318,-969.163,-0.190017,-17.8659,35.7081
0,258.8,612.318,-969.163,-0.190017,-17.8659,35.7081
0,258.8,612.318,-969.163,-0.190017,-17.8659,35.7081
0,258.8,612.318,-969.163,-0.190017,-17.8659,35.7081
0,258.8,612.318,-969.163,-0.190017,-17.8659,35.7081
0,258.8,612.318,-969.163,-0.190017,-17.8659,35.7081
0,258.8,612.318,-969.163,-0.190017,-17.8659,35.7081
0,258.8,612.318,-969.163,-0.190017,-17.8659,35.7081
0,258.8,612.318,-969.163,-0.190017,-17.8659,35.7081
0,258.8,612.318,-969.163,-0.190017,-17.8659,35.7081
0,258.8,612.318,-969.163,-0.190017,-17.8659,35.7081
0,258.8,612.318,-969.163,-0.190017,-17.8659,35.7081
0,-456.386,612.318,-969.163,71.2853,-17.8659,35.7081
0,-1682.72,612.318,-969.163,71.3862,-17.8659,35.7081
0,-1682.72,612.318,-969.163,71.3862,-17.8659,35.7081
0,-1682.72,612.318,-969.163,71.3862,-17.8659,35.7081
0,-1682.72,612.318,-969.163,71.3862,-17.8659,35.7081
0,-1682.72,612.318,-969.163,71.3862,-17.8659,35.7081
0,-1682.72,612.318,-969.163,71.3862,-17.8659,35.7081
0,-1682.72,612.318,-969.163,71.3862,-17.8659,35.7081
0,-1682.72,612.318,-969.163,71.3862,-17.8659,35.7081
0,-2391.72,612.318,-969.163,106.836,-17.8659,35.7081
0,-1323.06,-1524.5,-969.163,53.4032,88.975,35.7081
0,814.003,-2034.5,-969.163,-53.4501,88.975,35.7081
0,1324,-2034.5,-969.163,-53.4501,88.975,35.7081
0,1324,-2034.5,-969.163,-53.4501,88.975,35.7081
0,1324,-2034.5,-969.163,-53.4501,88.975,35.7081
0,1324,-2034.5,-969.163,-53.4501,88.975,35.7081
0,1324,-2034.5,-969.163,-53.4501,88.975,35.7081
0,1324,-2034.5,-969.163,-53.4501,88.975,35.7081
0,1324,-2034.5,-969.163,-53.4501,88.975,35.7081
0,1324,-2034.5,-969.163,-53.4501,88.975,35.7081
0,1324,-2034.5,-969.163,-53.4501,88.975,35.7081
0,1324,-2034.5,-969.163,-53.4501,88.975,35.7081
0,1324,-2034.5,-969.163,-53.4501,88.975,35.7081
0,1324,-2034.5,-969.163,-53.4501,88.975,35.7081
0,611.746,-2034.5,-969.163,-17.8373,88.975,35.7081
0,-1172.22,-2034.5,-969.163,71.3608,88.975,35.7081
0,-1682.22,-2034.5,-969.163,71.3608,88.975,35.7081
0,-1682.22,-2034.5,-969.163,71.3608,88.975,35.7081
0,-1860.35,-2035.21,-969.163,80.2674,89.0103,35.7081
0,49.9144,-2035.21,-969.163,-15.2457,89.0103,35.7081
0,355.132,-252.112,-969.163,-15.2609,-0.144398,35.7081
0,560.218,-966.42,-969.163,-15.2609,35.7154,35.7081
0,560.218,2770.98,-969.163,-15.2609,-151.299,35.7081
0,1094.31,3280.98,-969.163,-41.9654,-151.299,35.7081
0,1094.31,3280.98,-969.163,-41.9654,-151.299,35.7081
0,1094.31,3280.98,-969.163,-41.9654,-151.299,35.7081
0,1094.31,3280.98,-969.163,-41.9654,-151.299,35.7081
0,1094.31,3280.98,-969.163,-41.9654,-151.299,35.7081
0,1094.31,3280.98,-969.163,-41.9654,-151.299,35.7081
0,1094.54,3280.98,-969.163,-41.9768,-151.299,35.7081
0,1094.54,3280.98,-969.163,-41.9768,-151.299,35.7081
0,-1882.91,3280.98,-969.163,106.895,-151.299,35.7081
0,-3460.43,3280.98,-969.163,160.272,-151.299,35.7081
0,-3460.43,3280.98,-969.163,160.272,-151.299,35.7081
0,-3460.43,3280.98,-969.163,160.272,-151.299,35.7081
0,-3460.43,3280.98,-969.163,160.272,-151.299,35.7081
0,-3460.43,3280.98,-969.163,160.272,-151.299,35.7081
0,-966.59,3993.2,-969.163,35.5795,-186.91,35.7081
0,1169.48,-2311.57,-969.163,-71.224,128.329,35.7081
0,1679.48,-2821.57,-969.163,-71.224,128.329,35.7081
0,1679.48,-2821.57,-969.163,-71.224,128.329,35.7081
0,1679.48,-2821.57,-969.163,-71.224,128.329,35.7081
0,1679.48,-2821.57,-969.163,-71.224,128.329,35.7081
0,1679.48,-2821.57,-969.163,-71.224,128.329,35.7081
0,1679.48,-2821.57,-969.163,-71.224,128.329,35.7081
0,1679.48,-2821.57,-969.163,-71.224,128.329,35.7081
0,1679.48,-2821.57,-969.163,-71.224,128.329,35.7081
0,-2240.22,-2821.57,-969.163,124.761,128.329,35.7081
0,-2750.22,-5238.6,-969.163,124.761,249.18,35.7081
0,-2750.22,-5238.6,-969.163,124.761,249.18,35.7081
0,-2750.22,-5238.6,-969.163,124.761,249.18,35.7081
0,-252.938,-2390.05,-969.163,-0.103124,106.752,35.7081
0,-785.436,-1678.85,-969.163,26.6249,71.1923,35.7081
0,-252.214,-251.169,-969.163,-0.139286,-0.191528,35.7081
0,-250.065,-246.315,-969.163,-0.107447,-0.242724,35.7081
0,-247.562,-241.446,-969.163,-0.125145,-0.243464,35.7081
0,-244.603,-236.222,-969.163,-0.14799,-0.261188,35.7081
0,-241.295,-230.319,-969.163,-0.16538,-0.295127,35.7081
0,-237.815,-225.101,-969.163,-0.173989,-0.260934,35.7081
0,-233.985,-219.879,-969.163,-0.191517,-0.261086,35.7081
0,-229.831,-213.66,-969.686,-0.207678,-0.310929,35.7343
0,-225.344,-207.449,813.611,-0.224362,-0.310553,-53.4305
0,488.283,-920.692,1324.65,-35.6813,35.6621,-53.4823
0,968.627,-968.243,1324.65,-35.6813,35.6621,-53.4823
0,964.695,-968.243,1324.65,-35.4847,35.6621,-53.4823
0,964.695,-968.243,1324.65,-35.4847,35.6621,-53.4823
0,964.695,-969.341,1324.65,-35.4847,35.7171,-53.4823
0,-280.775,-970.557,1324.65,26.7888,35.7779,-53.4823
0,-790.775,-970.557,1324.65,26.7888,35.7779,-53.4823
0,-790.775,-970.557,1324.65,26.7888,35.7779,-53.4823
0,-790.775,-970.557,1324.65,26.7888,35.7779,-53.4823
0,-790.775,-970.557,1324.65,26.7888,35.7779,-53.4823
0,-790.775,-970.557,1324.65,26.7888,35.7779,-53.4823
0,-790.775,-970.557,1324.65,26.7888,35.7779,-53.4823
0,-2036.01,-970.557,1324.65,89.0506,35.7779,-53.4823
0,-3459.67,-968.526,1324.65,160.233,35.6763,-53.4823
0,2239.23,1880.68,1324.65,-124.712,-106.784,-53.4823
0,2749.23,1322.66,1324.65,-124.712,-53.383,-53.4823
0,2749.23,1322.66,1324.65,-124.712,-53.383,-53.4823
0,2749.23,1322.66,1324.65,-124.712,-53.383,-53.4823
0,2749.23,1322.66,1324.65,-124.712,-53.383,-53.4823
0,2749.23,1322.66,1324.65,-124.712,-53.383,-53.4823
0,2749.23,1322.66,1324.65,-124.712,-53.383,-53.4823
0,2749.23,1322.66,1324.65,-124.712,-53.383,-53.4823
0,2749.23,1322.66,1324.65,-124.712,-53.383,-53.4823
0,2747.12,1322.66,1324.65,-124.606,-53.383,-53.4823
0,182.492,-3306.72,1324.65,3.62541,178.086,-53.4823
0,109.586,-3816.72,1324.65,3.64528,178.086,-53.4823
0,-2740.38,-4173.05,1324.65,142.498,195.902,-53.4823
0,-3106.68,-4173.05,1324.65,142.584,195.902,-53.4823
0,-3106.68,-4173.05,1324.65,142.584,195.902,-53.4823
0,-3106.68,-4173.05,1324.65,142.584,195.902,-53.4823
0,-3106.68,-4173.05,1324.65,142.584,195.902,-53.4823
0,-3106.68,-4173.05,1324.65,142.584,195.902,-53.4823
0,-3106.68,-4173.05,1324.65,142.584,195.902,-53.4823
0,-3106.68,-4173.05,1324.65,142.584,195.902,-53.4823
0,-3106.68,-4173.05,1324.65,142.584,195.902,-53.4823
0,-257.743,-967.24,1324.65,0.137127,35.612,-53.4823
0,-2033.86,1880.68,1324.65,88.9432,-106.784,-53.4823
0,-2032.14,1321.63,1324.65,88.857,-53.3315,-53.4823
0,-2032.14,1321.63,1324.65,88.857,-53.3315,-53.4823
0,-2032.14,1321.63,1324.65,88.857,-53.3315,-53.4823
0,-2032.14,1321.63,1324.65,88.857,-53.3315,-53.4823
0,-2032.14,1321.63,1324.65,88.857,-53.3315,-53.4823
0,-2032.14,1321.63,1324.65,88.857,-53.3315,-53.4823
0,-2032.14,1321.63,1324.65,88.857,-53.3315,-53.4823
0,-2032.14,1321.63,1324.65,88.857,-53.3315,-53.4823
0,-2032.14,1321.63,1324.65,88.857,-53.3315,-53.4823
0,102.483,1321.63,1324.65,-17.8742,-53.3315,-53.4823
0,-699.648,75.5566,1324.65,40.1066,8.97217,-53.4823
0,-1054.64,72.4864,1324.65,39.9819,0.153511,-53.4823
0,-251.968,69.7508,1324.65,-0.151592,0.136777,-53.4823
0,-248.825,66.9584,1324.65,-0.157176,0.13962,-53.4823
0,-245.52,64.3458,1324.65,-0.165255,0.130633,-53.4823
0,-242.05,61.8468,1324.65,-0.173474,0.124948,-53.4823
0,-238.245,59.4567,1324.65,-0.190255,0.119504,-53.4823
0,-234.096,57.1727,791.257,-0.207444,0.114203,-26.8128
0,-230.29,54.993,-813.378,-0.190306,0.108982,53.4189
0,-3078.88,51.152,-611.658,142.429,0.192052,17.8329
0,-610.426,-6359.01,-611.658,17.7713,320.508,17.8329
0,-610.426,-4530.53,-611.658,17.7713,213.776,17.8329
0,-610.426,-4530.53,-611.658,17.7713,213.776,17.8329
0,-610.426,-4530.53,-611.658,17.7713,213.776,17.8329
0,-610.426,-4530.53,-611.658,17.7713,213.776,17.8329
0,-610.426,-4530.53,-611.658,17.7713,213.776,17.8329
0,-610.426,-4530.53,-611.658,17.7713,213.776,17.8329
0,-610.426,-4530.53,-611.658,17.7713,213.776,17.8329
0,-2749.92,-4530.53,-611.658,124.746,213.776,17.8329
0,-257.074,-4530.53,-611.658,0.103725,213.776,17.8329
0,-968.972,-3462.19,-611.658,35.6986,160.36,17.8329
0,455.52,100.494,-611.658,-35.526,-17.7747,17.8329
0,966.898,455.988,-611.658,-35.5949,-17.7747,17.8329
0,966.898,610.494,-611.658,-35.5949,-17.7747,17.8329
0,966.898,610.494,-611.658,-35.5949,-17.7747,17.8329
0,966.898,610.494,-611.658,-35.5949,-17.7747,17.8329
0,966.898,610.494,-611.658,-35.5949,-17.7747,17.8329
0,966.898,610.494,-611.658,-35.5949,-17.7747,17.8329
0,966.898,610.494,-611.658,-35.5949,-17.7747,17.8329
0,966.898,610.494,-611.658,-35.5949,-17.7747,17.8329
0,966.898,610.494,-611.658,-35.5949,-17.7747,17.8329
0,966.898,610.494,-611.658,-35.5949,-17.7747,17.8329
0,966.898,610.494,-611.658,-35.5949,-17.7747,17.8329
0,966.898,610.494,-611.658,-35.5949,-17.7747,17.8329
0,-1173.2,610.494,-611.658,71.41,-17.7747,17.8329
0,-2039.66,610.501,-611.658,89.2328,-17.775,17.8329
0,-2039.66,610.501,-611.658,89.2328,-17.775,17.8329
0,-2039.66,610.501,-611.658,89.2328,-17.775,17.8329
0,-2039.66,610.501,-611.658,89.2328,-17.775,17.8329
0,-2039.66,610.501,-611.658,89.2328,-17.775,17.8329
0,-2039.66,610.501,-611.658,89.2328,-17.775,17.8329
0,-2039.66,610.501,-611.658,89.2328,-17.775,17.8329
0,-2039.66,610.501,-611.658,89.2328,-17.775,17.8329
0,-2039.66,610.501,-611.658,89.2328,-17.775,17.8329
0,-3105.01,610.501,-611.658,142.501,-17.775,17.8329
0,-3105.01,610.501,-611.658,142.501,-17.775,17.8329
0,-3105.01,610.501,-611.658,142.501,-17.775,17.8329
0,-968.446,-1525.98,-611.658,35.6723,89.0489,17.8329
0,-968.446,-2035.98,-611.658,35.6723,89.0489,17.8329
0,-968.446,-2035.98,-611.658,35.6723,89.0489,17.8329
0,-968.446,-2035.98,-611.658,35.6723,89.0489,17.8329
0,-968.446,-2035.98,-611.658,35.6723,89.0489,17.8329
0,-968.446,-2035.98,-611.658,35.6723,89.0489,17.8329
0,99.8763,-2035.98,-611.658,-17.7438,89.0489,17.8329
0,1169.92,-1145.82,-611.658,-53.5023,44.5409,17.8329
0,1325.05,-1145.82,-611.658,-53.5023,44.5409,17.8329
0,1325.05,-1145.82,-611.658,-53.5023,44.5409,17.8329
0,1325.05,-1145.82,-611.658,-53.5023,44.5409,17.8329
0,-3306.55,-1145.82,-611.658,178.077,44.5409,17.8329
0,-3816.55,-1145.82,-611.658,178.077,44.5409,17.8329
0,-2391.72,-1145.82,-611.658,106.836,44.5409,17.8329
0,-3102.04,-1681.24,-611.658,142.352,71.312,17.8329
0,-1677.41,-433.479,-611.658,71.1206,8.92395,17.8329
0,-966.027,-1676.71,-611.658,35.5514,71.0856,17.8329
0,-251.19,-610.076,-611.658,-0.190489,17.7538,17.8329
0,-246.342,-250.152,-611.658,-0.2424,-0.242392,17.8329
0,-241.821,-244.936,-611.658,-0.226045,-0.260805,17.8329
0,-237.293,-239.71,-611.658,-0.226396,-0.261316,17.8329
0,-232.422,-234.488,-611.658,-0.243572,-0.261087,17.8329
0,-227.566,-229.288,456.716,-0.242818,-0.259993,-35.5858
0,-514.52,307.989,966.716,14.3477,-26.8639,-35.5858
0,-541.955,792.277,966.716,14.3477,-26.8639,-35.5858
0,-541.955,792.277,966.716,14.3477,-26.8639,-35.5858
0,-541.955,792.277,966.716,14.3477,-26.8639,-35.5858
0,-541.955,792.277,966.716,14.3477,-26.8639,-35.5858
0,-541.955,792.277,966.716,14.3477,-26.8639,-35.5858
0,-541.955,792.277,966.716,14.3477,-26.8639,-35.5858
0,-541.955,792.277,966.716,14.3477,-26.8639,-35.5858
0,-541.955,792.277,966.716,14.3477,-26.8639,-35.5858
0,-541.955,792.277,966.716,14.3477,-26.8639,-35.5858
0,-541.955,792.277,966.716,14.3477,-26.8639,-35.5858
0,-541.955,792.277,966.716,14.3477,-26.8639,-35.5858
0,-541.955,792.277,966.716,14.3477,-26.8639,-35.5858
0,-253.303,791.219,966.716,-0.0848666,-26.8109,-35.5858
0,-249.485,-3661.28,966.716,-0.190869,195.814,-35.5858
0,823.383,-4174.39,966.716,-53.6434,195.969,-35.5858
0,1327.87,-4174.39,966.716,-53.6434,195.969,-35.5858
0,1327.87,-4174.39,966.716,-53.6434,195.969,-35.5858
0,1327.87,-4174.39,966.716,-53.6434,195.969,-35.5858
0,1327.87,-4174.39,966.716,-53.6434,195.969,-35.5858
0,1327.87,-4174.39,966.716,-53.6434,195.969,-35.5858
0,1327.87,-4174.39,966.716,-53.6434,195.969,-35.5858
0,1327.87,-4174.39,966.716,-53.6434,195.969,-35.5858
0,1327.87,-4174.39,966.716,-53.6434,195.969,-35.5858
0,1327.87,-4174.39,966.716,-53.6434,195.969,-35.5858
0,1327.87,-3106.05,966.716,-53.6434,142.552,-35.5858
0,1327.87,-3106.05,966.716,-53.6434,142.552,-35.5858
0,-456.054,-3106.05,966.716,35.5527,142.552,-35.5858
0,-967.5,-965.237,966.716,35.625,35.5119,-35.5858
0,-967.5,-965.237,966.716,35.625,35.5119,-35.5858
0,-967.5,-965.237,966.716,35.625,35.5119,-35.5858
0,-967.5,-965.237,966.716,35.625,35.5119,-35.5858
0,-967.5,-965.237,966.716,35.625,35.5119,-35.5858
0,-967.5,-965.237,966.716,35.625,35.5119,-35.5858
0,-967.5,-965.237,966.716,35.625,35.5119,-35.5858
0,98.5832,-965.237,966.716,-17.6792,35.5119,-35.5858
0,-968.21,-253.264,966.716,53.3397,-0.0868249,-35.5858
0,-1321.81,-255.194,966.716,53.3406,0.0965352,-35.5858
0,-253.911,-3460.38,966.716,-0.0544465,160.269,-35.5858
0,-771.384,814.408,966.716,25.8737,-53.4704,-35.5858
0,-772.301,1324.41,966.716,25.8651,-53.4704,-35.5858
0,-772.301,1324.41,966.716,25.8651,-53.4704,-35.5858
0,-772.301,1324.41,966.716,25.8651,-53.4704,-35.5858
0,-772.301,1324.41,966.716,25.8651,-53.4704,-35.5858
0,-772.301,1324.41,966.716,25.8651,-53.4704,-35.5858
0,-772.301,1324.41,966.716,25.8651,-53.4704,-35.5858
0,-773.026,1324.41,966.716,25.9013,-53.4704,-35.5858
0,101.59,-455.181,966.716,-17.8295,35.509,-35.5858
0,1169.07,-965.181,966.716,-53.3742,35.509,-35.5858
0,1322.48,-965.181,966.716,-53.3742,35.509,-35.5858
0,1322.48,-965.181,966.716,-53.3742,35.509,-35.5858
0,1322.48,-965.181,966.716,-53.3742,35.509,-35.5858
0,1322.48,-965.181,966.716,-53.3742,35.509,-35.5858
0,1322.64,-2033.58,966.716,-53.3818,88.9288,-35.5858
0,1322.64,-2033.58,966.716,-53.3818,88.9288,-35.5858
0,-1169.45,-2392.43,966.716,71.2223,106.872,-35.5858
0,-1682.55,-1323.66,966.716,71.3776,53.4329,-35.5858
0,-1682.55,-1323.66,966.716,71.3776,53.4329,-35.5858
0,-1682.55,-1323.66,966.716,71.3776,53.4329,-35.5858
0,-1682.55,-1323.66,966.716,71.3776,53.4329,-35.5858
0,-1682.55,-1323.66,966.716,71.3776,53.4329,-35.5858
0,-970.355,-1323.66,966.716,35.7678,53.4329,-35.5858
0,-1681.72,-2035.64,966.716,71.336,89.0318,-35.5858
0,-4172.32,-2749.29,966.716,195.866,124.714,-35.5858
0,2238.36,-2749.29,966.716,-124.668,124.714,-35.5858
0,2035.6,-2749.29,966.716,-89.0299,124.714,-35.5858
0,2035.6,-2749.29,966.716,-89.0299,124.714,-35.5858
0,3103.88,-258.198,966.716,-142.444,0.159886,-35.5858
0,-1526.54,-2748.77,966.716,89.0769,124.689,-35.5858
0,-2036.43,-2037.56,966.716,89.0717,89.1282,-35.5858
0,-2036.43,-2037.56,966.716,89.0717,89.1282,-35.5858
0,-611.195,-256.533,966.716,17.8097,0.0766268,-35.5858
0,-1323.36,-968.695,966.716,53.418,35.6848,-35.5858
0,-2442.59,-2391.93,966.716,109.38,106.846,-35.5858
0,-2036.53,-2391.93,966.716,89.0766,106.846,-35.5858
0,-254.863,-2391.83,966.716,-0.00686792,106.842,-35.5858
0,-609.426,-612.592,966.716,17.7282,17.8796,-35.5858
0,456.963,-897.64,966.716,-35.5982,32.132,-35.5858
